"Id","y"
9739,2002.30812937242
9740,2002.30812937242
9741,2002.30812937242
9742,2002.30812937242
9743,2002.30812937242
9744,2002.30812937242
9745,2002.30812937242
9746,2002.30812937242
9747,2002.30812937242
9748,2002.30812937242
9749,2002.30812937242
9750,2002.30812937242
9751,2002.30812937242
9752,2002.30812937242
9753,2002.30812937242
9754,2002.30812937242
9755,2002.30812937242
9756,2002.30812937242
9757,2002.30812937242
9758,2002.30812937242
9759,2002.30812937242
9760,2002.30812937242
9761,2002.30812937242
9762,2002.30812937242
9763,2002.30812937242
9764,2002.30812937242
9765,2002.30812937242
9766,2002.30812937242
9767,2002.30812937242
9768,2002.30812937242
9769,2002.30812937242
9770,2002.30812937242
9771,2002.30812937242
9772,2002.30812937242
9773,2002.30812937242
9774,2002.30812937242
9775,2002.30812937242
9776,2002.30812937242
9777,2002.30812937242
9778,2002.30812937242
9779,2002.30812937242
9780,2002.30812937242
9781,2002.30812937242
9782,2002.30812937242
9783,2002.30812937242
9784,2002.30812937242
9785,2002.30812937242
9786,2002.30812937242
9787,2002.30812937242
9788,2002.30812937242
9789,2002.30812937242
9790,2002.30812937242
9791,2002.30812937242
9792,2002.30812937242
9793,2002.30812937242
9794,2002.30812937242
9795,2002.30812937242
9796,2002.30812937242
9797,2002.30812937242
9798,2002.30812937242
9799,2002.30812937242
9800,2002.30812937242
9801,2002.30812937242
9802,2002.30812937242
9803,2002.30812937242
9804,2002.30812937242
9805,2002.30812937242
9806,2002.30812937242
9807,2002.30812937242
9808,2002.30812937242
9809,2002.30812937242
9810,2002.30812937242
9811,2002.30812937242
9812,2002.30812937242
9813,2002.30812937242
9814,2002.30812937242
9815,2002.30812937242
9816,2002.30812937242
9817,2002.30812937242
9818,2002.30812937242
9819,2002.30812937242
9820,2002.30812937242
9821,2002.30812937242
9822,2002.30812937242
9823,2002.30812937242
9824,2002.30812937242
9825,2002.30812937242
9826,2002.30812937242
9827,2002.30812937242
9828,2002.30812937242
9829,2002.30812937242
9830,2002.30812937242
9831,2002.30812937242
9832,2002.30812937242
9833,2002.30812937242
9834,2002.30812937242
9835,2002.30812937242
9836,2002.30812937242
9837,2002.30812937242
9838,2002.30812937242
9839,2002.30812937242
9840,2002.30812937242
9841,2002.30812937242
9842,2002.30812937242
9843,2002.30812937242
9844,2002.30812937242
9845,2002.30812937242
9846,2002.30812937242
9847,2002.30812937242
9848,2002.30812937242
9849,2002.30812937242
9850,2002.30812937242
9851,2002.30812937242
9852,2002.30812937242
9853,2002.30812937242
9854,2002.30812937242
9855,2002.30812937242
9856,2002.30812937242
9857,2002.30812937242
9858,2002.30812937242
9859,2002.30812937242
9860,2002.30812937242
9861,2002.30812937242
9862,2002.30812937242
9863,2002.30812937242
9864,2002.30812937242
9865,2002.30812937242
9866,2002.30812937242
9867,2002.30812937242
9868,2002.30812937242
9869,2002.30812937242
9870,2002.30812937242
9871,2002.30812937242
9872,2002.30812937242
9873,2002.30812937242
9874,2002.30812937242
9875,2002.30812937242
9876,2002.30812937242
9877,2002.30812937242
9878,2002.30812937242
9879,2002.30812937242
9880,2002.30812937242
9881,2002.30812937242
9882,2002.30812937242
9883,2002.30812937242
9884,2002.30812937242
9885,2002.30812937242
9886,2002.30812937242
9887,2002.30812937242
9888,2002.30812937242
9889,2002.30812937242
9890,2002.30812937242
9891,2002.30812937242
9892,2002.30812937242
9893,2002.30812937242
9894,2002.30812937242
9895,2002.30812937242
9896,2002.30812937242
9897,2002.30812937242
9898,2002.30812937242
9899,2002.30812937242
9900,2002.30812937242
9901,2002.30812937242
9902,2002.30812937242
9903,2002.30812937242
9904,2002.30812937242
9905,2002.30812937242
9906,2002.30812937242
9907,2002.30812937242
9908,2002.30812937242
9909,2002.30812937242
9910,2002.30812937242
9911,2002.30812937242
9912,2002.30812937242
9913,2002.30812937242
9914,2002.30812937242
9915,2002.30812937242
9916,2002.30812937242
9917,2002.30812937242
9918,2002.30812937242
9919,2002.30812937242
9920,2002.30812937242
9921,2002.30812937242
9922,2002.30812937242
9923,2002.30812937242
9924,2002.30812937242
9925,2002.30812937242
9926,2002.30812937242
9927,2002.30812937242
9928,2002.30812937242
9929,2002.30812937242
9930,2002.30812937242
9931,2002.30812937242
9932,2002.30812937242
9933,2002.30812937242
9934,2002.30812937242
9935,2002.30812937242
9936,2002.30812937242
9937,2002.30812937242
9938,2002.30812937242
9939,2002.30812937242
9940,2002.30812937242
9941,2002.30812937242
9942,2002.30812937242
9943,2002.30812937242
9944,2002.30812937242
9945,2002.30812937242
9946,2002.30812937242
9947,2002.30812937242
9948,2002.30812937242
9949,2002.30812937242
9950,2002.30812937242
9951,2002.30812937242
9952,2002.30812937242
9953,2002.30812937242
9954,2002.30812937242
9955,2002.30812937242
9956,2002.30812937242
9957,2002.30812937242
9958,2002.30812937242
9959,2002.30812937242
9960,2002.30812937242
9961,2002.30812937242
9962,2002.30812937242
9963,2002.30812937242
9964,2002.30812937242
9965,2002.30812937242
9966,2002.30812937242
9967,2002.30812937242
9968,2002.30812937242
9969,2002.30812937242
9970,2002.30812937242
9971,2002.30812937242
9972,2002.30812937242
9973,2002.30812937242
9974,2002.30812937242
9975,2002.30812937242
9976,2002.30812937242
9977,2002.30812937242
9978,2002.30812937242
9979,2002.30812937242
9980,2002.30812937242
9981,2002.30812937242
9982,2002.30812937242
9983,2002.30812937242
9984,2002.30812937242
9985,2002.30812937242
9986,2002.30812937242
9987,2002.30812937242
9988,2002.30812937242
9989,2002.30812937242
9990,2002.30812937242
9991,2002.30812937242
9992,2002.30812937242
9993,2002.30812937242
9994,2002.30812937242
9995,2002.30812937242
9996,2002.30812937242
9997,2002.30812937242
9998,2002.30812937242
9999,2002.30812937242
10000,2002.30812937242
10001,2002.30812937242
10002,2002.30812937242
10003,2002.30812937242
10004,2002.30812937242
10005,2002.30812937242
10006,2002.30812937242
10007,2002.30812937242
10008,2002.30812937242
10009,2002.30812937242
10010,2002.30812937242
10011,2002.30812937242
10012,2002.30812937242
10013,2002.30812937242
10014,2002.30812937242
10015,2002.30812937242
10016,2002.30812937242
10017,2002.30812937242
10018,2002.30812937242
10019,2002.30812937242
10020,2002.30812937242
10021,2002.30812937242
10022,2002.30812937242
10023,2002.30812937242
10024,2002.30812937242
10025,2002.30812937242
10026,2002.30812937242
10027,2002.30812937242
10028,2002.30812937242
10029,2002.30812937242
10030,2002.30812937242
10031,2002.30812937242
10032,2002.30812937242
10033,2002.30812937242
10034,2002.30812937242
10035,2002.30812937242
10036,2002.30812937242
10037,2002.30812937242
10038,2002.30812937242
10039,2002.30812937242
10040,2002.30812937242
10041,2002.30812937242
10042,2002.30812937242
10043,2002.30812937242
10044,2002.30812937242
10045,2002.30812937242
10046,2002.30812937242
10047,2002.30812937242
10048,2002.30812937242
10049,2002.30812937242
10050,2002.30812937242
10051,2002.30812937242
10052,2002.30812937242
10053,2002.30812937242
10054,2002.30812937242
10055,2002.30812937242
10056,2002.30812937242
10057,2002.30812937242
10058,2002.30812937242
10059,2002.30812937242
10060,2002.30812937242
10061,2002.30812937242
10062,2002.30812937242
10063,2002.30812937242
10064,2002.30812937242
10065,2002.30812937242
10066,2002.30812937242
10067,2002.30812937242
10068,2002.30812937242
10069,2002.30812937242
10070,2002.30812937242
10071,2002.30812937242
10072,2002.30812937242
10073,2002.30812937242
10074,2002.30812937242
10075,2002.30812937242
10076,2002.30812937242
10077,2002.30812937242
10078,2002.30812937242
10079,2002.30812937242
10080,2002.30812937242
10081,2002.30812937242
10082,2002.30812937242
10083,2002.30812937242
10084,2002.30812937242
10085,2002.30812937242
10086,2002.30812937242
10087,2002.30812937242
10088,2002.30812937242
10089,2002.30812937242
10090,2002.30812937242
10091,2002.30812937242
10092,2002.30812937242
10093,2002.30812937242
10094,2002.30812937242
10095,2002.30812937242
10096,2002.30812937242
10097,2002.30812937242
10098,2002.30812937242
10099,2002.30812937242
10100,2002.30812937242
10101,2002.30812937242
10102,2002.30812937242
10103,2002.30812937242
10104,2002.30812937242
10105,2002.30812937242
10106,2002.30812937242
10107,2002.30812937242
10108,2002.30812937242
10109,2002.30812937242
10110,2002.30812937242
10111,2002.30812937242
10112,2002.30812937242
10113,2002.30812937242
10114,2002.30812937242
10115,2002.30812937242
10116,2002.30812937242
10117,2002.30812937242
10118,2002.30812937242
10119,2002.30812937242
10120,2002.30812937242
10121,2002.30812937242
10122,2002.30812937242
10123,2002.30812937242
10124,2002.30812937242
10125,2002.30812937242
10126,2002.30812937242
10127,2002.30812937242
10128,2002.30812937242
10129,2002.30812937242
10130,2002.30812937242
10131,2002.30812937242
10132,2002.30812937242
10133,2002.30812937242
10134,2002.30812937242
10135,2002.30812937242
10136,2002.30812937242
10137,2002.30812937242
10138,2002.30812937242
10139,2002.30812937242
10140,2002.30812937242
10141,2002.30812937242
10142,2002.30812937242
10143,2002.30812937242
10144,2002.30812937242
10145,2002.30812937242
10146,2002.30812937242
10147,2002.30812937242
10148,2002.30812937242
10149,2002.30812937242
10150,2002.30812937242
10151,2002.30812937242
10152,2002.30812937242
10153,2002.30812937242
10154,2002.30812937242
10155,2002.30812937242
10156,2002.30812937242
10157,2002.30812937242
10158,2002.30812937242
10159,2002.30812937242
10160,2002.30812937242
10161,2002.30812937242
10162,2002.30812937242
10163,2002.30812937242
10164,2002.30812937242
10165,2002.30812937242
10166,2002.30812937242
10167,2002.30812937242
10168,2002.30812937242
10169,2002.30812937242
10170,2002.30812937242
10171,2002.30812937242
10172,2002.30812937242
10173,2002.30812937242
10174,2002.30812937242
10175,2002.30812937242
10176,2002.30812937242
10177,2002.30812937242
10178,2002.30812937242
10179,2002.30812937242
10180,2002.30812937242
10181,2002.30812937242
10182,2002.30812937242
10183,2002.30812937242
10184,2002.30812937242
10185,2002.30812937242
10186,2002.30812937242
10187,2002.30812937242
10188,2002.30812937242
10189,2002.30812937242
10190,2002.30812937242
10191,2002.30812937242
10192,2002.30812937242
10193,2002.30812937242
10194,2002.30812937242
10195,2002.30812937242
10196,2002.30812937242
10197,2002.30812937242
10198,2002.30812937242
10199,2002.30812937242
10200,2002.30812937242
10201,2002.30812937242
10202,2002.30812937242
10203,2002.30812937242
10204,2002.30812937242
10205,2002.30812937242
10206,2002.30812937242
10207,2002.30812937242
10208,2002.30812937242
10209,2002.30812937242
10210,2002.30812937242
10211,2002.30812937242
10212,2002.30812937242
10213,2002.30812937242
10214,2002.30812937242
10215,2002.30812937242
10216,2002.30812937242
10217,2002.30812937242
10218,2002.30812937242
10219,2002.30812937242
10220,2002.30812937242
10221,2002.30812937242
10222,2002.30812937242
10223,2002.30812937242
10224,2002.30812937242
10225,2002.30812937242
10226,2002.30812937242
10227,2002.30812937242
10228,2002.30812937242
10229,2002.30812937242
10230,2002.30812937242
10231,2002.30812937242
10232,2002.30812937242
10233,2002.30812937242
10234,2002.30812937242
10235,2002.30812937242
10236,2002.30812937242
10237,2002.30812937242
10238,2002.30812937242
10239,2002.30812937242
10240,2002.30812937242
10241,2002.30812937242
10242,2002.30812937242
10243,2002.30812937242
10244,2002.30812937242
10245,2002.30812937242
10246,2002.30812937242
10247,2002.30812937242
10248,2002.30812937242
10249,2002.30812937242
10250,2002.30812937242
10251,2002.30812937242
10252,2002.30812937242
10253,2002.30812937242
10254,2002.30812937242
10255,2002.30812937242
10256,2002.30812937242
10257,2002.30812937242
10258,2002.30812937242
10259,2002.30812937242
10260,2002.30812937242
10261,2002.30812937242
10262,2002.30812937242
10263,2002.30812937242
10264,2002.30812937242
10265,2002.30812937242
10266,2002.30812937242
10267,2002.30812937242
10268,2002.30812937242
10269,2002.30812937242
10270,2002.30812937242
10271,2002.30812937242
10272,2002.30812937242
10273,2002.30812937242
10274,2002.30812937242
10275,2002.30812937242
10276,2002.30812937242
10277,2002.30812937242
10278,2002.30812937242
10279,2002.30812937242
10280,2002.30812937242
10281,2002.30812937242
10282,2002.30812937242
10283,2002.30812937242
10284,2002.30812937242
10285,2002.30812937242
10286,2002.30812937242
10287,2002.30812937242
10288,2002.30812937242
10289,2002.30812937242
10290,2002.30812937242
10291,2002.30812937242
10292,2002.30812937242
10293,2002.30812937242
10294,2002.30812937242
10295,2002.30812937242
10296,2002.30812937242
10297,2002.30812937242
10298,2002.30812937242
10299,2002.30812937242
10300,2002.30812937242
10301,2002.30812937242
10302,2002.30812937242
10303,2002.30812937242
10304,2002.30812937242
10305,2002.30812937242
10306,2002.30812937242
10307,2002.30812937242
10308,2002.30812937242
10309,2002.30812937242
10310,2002.30812937242
10311,2002.30812937242
10312,2002.30812937242
10313,2002.30812937242
10314,2002.30812937242
10315,2002.30812937242
10316,2002.30812937242
10317,2002.30812937242
10318,2002.30812937242
10319,2002.30812937242
10320,2002.30812937242
10321,2002.30812937242
10322,2002.30812937242
10323,2002.30812937242
10324,2002.30812937242
10325,2002.30812937242
10326,2002.30812937242
10327,2002.30812937242
10328,2002.30812937242
10329,2002.30812937242
10330,2002.30812937242
10331,2002.30812937242
10332,2002.30812937242
10333,2002.30812937242
10334,2002.30812937242
10335,2002.30812937242
10336,2002.30812937242
10337,2002.30812937242
10338,2002.30812937242
10339,2002.30812937242
10340,2002.30812937242
10341,2002.30812937242
10342,2002.30812937242
10343,2002.30812937242
10344,2002.30812937242
10345,2002.30812937242
10346,2002.30812937242
10347,2002.30812937242
10348,2002.30812937242
10349,2002.30812937242
10350,2002.30812937242
10351,2002.30812937242
10352,2002.30812937242
10353,2002.30812937242
10354,2002.30812937242
10355,2002.30812937242
10356,2002.30812937242
10357,2002.30812937242
10358,2002.30812937242
10359,2002.30812937242
10360,2002.30812937242
10361,2002.30812937242
10362,2002.30812937242
10363,2002.30812937242
10364,2002.30812937242
10365,2002.30812937242
10366,2002.30812937242
10367,2002.30812937242
10368,2002.30812937242
10369,2002.30812937242
10370,2002.30812937242
10371,2002.30812937242
10372,2002.30812937242
10373,2002.30812937242
10374,2002.30812937242
10375,2002.30812937242
10376,2002.30812937242
10377,2002.30812937242
10378,2002.30812937242
10379,2002.30812937242
10380,2002.30812937242
10381,2002.30812937242
10382,2002.30812937242
10383,2002.30812937242
10384,2002.30812937242
10385,2002.30812937242
10386,2002.30812937242
10387,2002.30812937242
10388,2002.30812937242
10389,2002.30812937242
10390,2002.30812937242
10391,2002.30812937242
10392,2002.30812937242
10393,2002.30812937242
10394,2002.30812937242
10395,2002.30812937242
10396,2002.30812937242
10397,2002.30812937242
10398,2002.30812937242
10399,2002.30812937242
10400,2002.30812937242
10401,2002.30812937242
10402,2002.30812937242
10403,2002.30812937242
10404,2002.30812937242
10405,2002.30812937242
10406,2002.30812937242
10407,2002.30812937242
10408,2002.30812937242
10409,2002.30812937242
10410,2002.30812937242
10411,2002.30812937242
10412,2002.30812937242
10413,2002.30812937242
10414,2002.30812937242
10415,2002.30812937242
10416,2002.30812937242
10417,2002.30812937242
10418,2002.30812937242
10419,2002.30812937242
10420,2002.30812937242
10421,2002.30812937242
10422,2002.30812937242
10423,2002.30812937242
10424,2002.30812937242
10425,2002.30812937242
10426,2002.30812937242
10427,2002.30812937242
10428,2002.30812937242
10429,2002.30812937242
10430,2002.30812937242
10431,2002.30812937242
10432,2002.30812937242
10433,2002.30812937242
10434,2002.30812937242
10435,2002.30812937242
10436,2002.30812937242
10437,2002.30812937242
10438,2002.30812937242
10439,2002.30812937242
10440,2002.30812937242
10441,2002.30812937242
10442,2002.30812937242
10443,2002.30812937242
10444,2002.30812937242
10445,2002.30812937242
10446,2002.30812937242
10447,2002.30812937242
10448,2002.30812937242
10449,2002.30812937242
10450,2002.30812937242
10451,2002.30812937242
10452,2002.30812937242
10453,2002.30812937242
10454,2002.30812937242
10455,2002.30812937242
10456,2002.30812937242
10457,2002.30812937242
10458,2002.30812937242
10459,2002.30812937242
10460,2002.30812937242
10461,2002.30812937242
10462,2002.30812937242
10463,2002.30812937242
10464,2002.30812937242
10465,2002.30812937242
10466,2002.30812937242
10467,2002.30812937242
10468,2002.30812937242
10469,2002.30812937242
10470,2002.30812937242
10471,2002.30812937242
10472,2002.30812937242
10473,2002.30812937242
10474,2002.30812937242
10475,2002.30812937242
10476,2002.30812937242
10477,2002.30812937242
10478,2002.30812937242
10479,2002.30812937242
10480,2002.30812937242
10481,2002.30812937242
10482,2002.30812937242
10483,2002.30812937242
10484,2002.30812937242
10485,2002.30812937242
10486,2002.30812937242
10487,2002.30812937242
10488,2002.30812937242
10489,2002.30812937242
10490,2002.30812937242
10491,2002.30812937242
10492,2002.30812937242
10493,2002.30812937242
10494,2002.30812937242
10495,2002.30812937242
10496,2002.30812937242
10497,2002.30812937242
10498,2002.30812937242
10499,2002.30812937242
10500,2002.30812937242
10501,2002.30812937242
10502,2002.30812937242
10503,2002.30812937242
10504,2002.30812937242
10505,2002.30812937242
10506,2002.30812937242
10507,2002.30812937242
10508,2002.30812937242
10509,2002.30812937242
10510,2002.30812937242
10511,2002.30812937242
10512,2002.30812937242
10513,2002.30812937242
10514,2002.30812937242
10515,2002.30812937242
10516,2002.30812937242
10517,2002.30812937242
10518,2002.30812937242
10519,2002.30812937242
10520,2002.30812937242
10521,2002.30812937242
10522,2002.30812937242
10523,2002.30812937242
10524,2002.30812937242
10525,2002.30812937242
10526,2002.30812937242
10527,2002.30812937242
10528,2002.30812937242
10529,2002.30812937242
10530,2002.30812937242
10531,2002.30812937242
10532,2002.30812937242
10533,2002.30812937242
10534,2002.30812937242
10535,2002.30812937242
10536,2002.30812937242
10537,2002.30812937242
10538,2002.30812937242
10539,2002.30812937242
10540,2002.30812937242
10541,2002.30812937242
10542,2002.30812937242
10543,2002.30812937242
10544,2002.30812937242
10545,2002.30812937242
10546,2002.30812937242
10547,2002.30812937242
10548,2002.30812937242
10549,2002.30812937242
10550,2002.30812937242
10551,2002.30812937242
10552,2002.30812937242
10553,2002.30812937242
10554,2002.30812937242
10555,2002.30812937242
10556,2002.30812937242
10557,2002.30812937242
10558,2002.30812937242
10559,2002.30812937242
10560,2002.30812937242
10561,2002.30812937242
10562,2002.30812937242
10563,2002.30812937242
10564,2002.30812937242
10565,2002.30812937242
10566,2002.30812937242
10567,2002.30812937242
10568,2002.30812937242
10569,2002.30812937242
10570,2002.30812937242
10571,2002.30812937242
10572,2002.30812937242
10573,2002.30812937242
10574,2002.30812937242
10575,2002.30812937242
10576,2002.30812937242
10577,2002.30812937242
10578,2002.30812937242
10579,2002.30812937242
10580,2002.30812937242
10581,2002.30812937242
10582,2002.30812937242
10583,2002.30812937242
10584,2002.30812937242
10585,2002.30812937242
10586,2002.30812937242
10587,2002.30812937242
10588,2002.30812937242
10589,2002.30812937242
10590,2002.30812937242
10591,2002.30812937242
10592,2002.30812937242
10593,2002.30812937242
10594,2002.30812937242
10595,2002.30812937242
10596,2002.30812937242
10597,2002.30812937242
10598,2002.30812937242
10599,2002.30812937242
10600,2002.30812937242
10601,2002.30812937242
10602,2002.30812937242
10603,2002.30812937242
10604,2002.30812937242
10605,2002.30812937242
10606,2002.30812937242
10607,2002.30812937242
10608,2002.30812937242
10609,2002.30812937242
10610,2002.30812937242
10611,2002.30812937242
10612,2002.30812937242
10613,2002.30812937242
10614,2002.30812937242
10615,2002.30812937242
10616,2002.30812937242
10617,2002.30812937242
10618,2002.30812937242
10619,2002.30812937242
10620,2002.30812937242
10621,2002.30812937242
10622,2002.30812937242
10623,2002.30812937242
10624,2002.30812937242
10625,2002.30812937242
10626,2002.30812937242
10627,2002.30812937242
10628,2002.30812937242
10629,2002.30812937242
10630,2002.30812937242
10631,2002.30812937242
10632,2002.30812937242
10633,2002.30812937242
10634,2002.30812937242
10635,2002.30812937242
10636,2002.30812937242
10637,2002.30812937242
10638,2002.30812937242
10639,2002.30812937242
10640,2002.30812937242
10641,2002.30812937242
10642,2002.30812937242
10643,2002.30812937242
10644,2002.30812937242
10645,2002.30812937242
10646,2002.30812937242
10647,2002.30812937242
10648,2002.30812937242
10649,2002.30812937242
10650,2002.30812937242
10651,2002.30812937242
10652,2002.30812937242
10653,2002.30812937242
10654,2002.30812937242
10655,2002.30812937242
10656,2002.30812937242
10657,2002.30812937242
10658,2002.30812937242
10659,2002.30812937242
10660,2002.30812937242
10661,2002.30812937242
10662,2002.30812937242
10663,2002.30812937242
10664,2002.30812937242
10665,2002.30812937242
10666,2002.30812937242
10667,2002.30812937242
10668,2002.30812937242
10669,2002.30812937242
10670,2002.30812937242
10671,2002.30812937242
10672,2002.30812937242
10673,2002.30812937242
10674,2002.30812937242
10675,2002.30812937242
10676,2002.30812937242
10677,2002.30812937242
10678,2002.30812937242
10679,2002.30812937242
10680,2002.30812937242
10681,2002.30812937242
10682,2002.30812937242
10683,2002.30812937242
10684,2002.30812937242
10685,2002.30812937242
10686,2002.30812937242
10687,2002.30812937242
10688,2002.30812937242
10689,2002.30812937242
10690,2002.30812937242
10691,2002.30812937242
10692,2002.30812937242
10693,2002.30812937242
10694,2002.30812937242
10695,2002.30812937242
10696,2002.30812937242
10697,2002.30812937242
10698,2002.30812937242
10699,2002.30812937242
10700,2002.30812937242
10701,2002.30812937242
10702,2002.30812937242
10703,2002.30812937242
10704,2002.30812937242
10705,2002.30812937242
10706,2002.30812937242
10707,2002.30812937242
10708,2002.30812937242
10709,2002.30812937242
10710,2002.30812937242
10711,2002.30812937242
10712,2002.30812937242
10713,2002.30812937242
10714,2002.30812937242
10715,2002.30812937242
10716,2002.30812937242
10717,2002.30812937242
10718,2002.30812937242
10719,2002.30812937242
10720,2002.30812937242
10721,2002.30812937242
10722,2002.30812937242
10723,2002.30812937242
10724,2002.30812937242
10725,2002.30812937242
10726,2002.30812937242
10727,2002.30812937242
10728,2002.30812937242
10729,2002.30812937242
10730,2002.30812937242
10731,2002.30812937242
10732,2002.30812937242
10733,2002.30812937242
10734,2002.30812937242
10735,2002.30812937242
10736,2002.30812937242
10737,2002.30812937242
10738,2002.30812937242
10739,2002.30812937242
10740,2002.30812937242
10741,2002.30812937242
10742,2002.30812937242
10743,2002.30812937242
10744,2002.30812937242
10745,2002.30812937242
10746,2002.30812937242
10747,2002.30812937242
10748,2002.30812937242
10749,2002.30812937242
10750,2002.30812937242
10751,2002.30812937242
10752,2002.30812937242
10753,2002.30812937242
10754,2002.30812937242
10755,2002.30812937242
10756,2002.30812937242
10757,2002.30812937242
10758,2002.30812937242
10759,2002.30812937242
10760,2002.30812937242
10761,2002.30812937242
10762,2002.30812937242
10763,2002.30812937242
10764,2002.30812937242
10765,2002.30812937242
10766,2002.30812937242
10767,2002.30812937242
10768,2002.30812937242
10769,2002.30812937242
10770,2002.30812937242
10771,2002.30812937242
10772,2002.30812937242
10773,2002.30812937242
10774,2002.30812937242
10775,2002.30812937242
10776,2002.30812937242
10777,2002.30812937242
10778,2002.30812937242
10779,2002.30812937242
10780,2002.30812937242
10781,2002.30812937242
10782,2002.30812937242
10783,2002.30812937242
10784,2002.30812937242
10785,2002.30812937242
10786,2002.30812937242
10787,2002.30812937242
10788,2002.30812937242
10789,2002.30812937242
10790,2002.30812937242
10791,2002.30812937242
10792,2002.30812937242
10793,2002.30812937242
10794,2002.30812937242
10795,2002.30812937242
10796,2002.30812937242
10797,2002.30812937242
10798,2002.30812937242
10799,2002.30812937242
10800,2002.30812937242
10801,2002.30812937242
10802,2002.30812937242
10803,2002.30812937242
10804,2002.30812937242
10805,2002.30812937242
10806,2002.30812937242
10807,2002.30812937242
10808,2002.30812937242
10809,2002.30812937242
10810,2002.30812937242
10811,2002.30812937242
10812,2002.30812937242
10813,2002.30812937242
10814,2002.30812937242
10815,2002.30812937242
10816,2002.30812937242
10817,2002.30812937242
10818,2002.30812937242
10819,2002.30812937242
10820,2002.30812937242
10821,2002.30812937242
10822,2002.30812937242
10823,2002.30812937242
10824,2002.30812937242
10825,2002.30812937242
10826,2002.30812937242
10827,2002.30812937242
10828,2002.30812937242
10829,2002.30812937242
10830,2002.30812937242
10831,2002.30812937242
10832,2002.30812937242
10833,2002.30812937242
10834,2002.30812937242
10835,2002.30812937242
10836,2002.30812937242
10837,2002.30812937242
10838,2002.30812937242
10839,2002.30812937242
10840,2002.30812937242
10841,2002.30812937242
10842,2002.30812937242
10843,2002.30812937242
10844,2002.30812937242
10845,2002.30812937242
10846,2002.30812937242
10847,2002.30812937242
10848,2002.30812937242
10849,2002.30812937242
10850,2002.30812937242
10851,2002.30812937242
10852,2002.30812937242
10853,2002.30812937242
10854,2002.30812937242
10855,2002.30812937242
10856,2002.30812937242
10857,2002.30812937242
10858,2002.30812937242
10859,2002.30812937242
10860,2002.30812937242
10861,2002.30812937242
10862,2002.30812937242
10863,2002.30812937242
10864,2002.30812937242
10865,2002.30812937242
10866,2002.30812937242
10867,2002.30812937242
10868,2002.30812937242
10869,2002.30812937242
10870,2002.30812937242
10871,2002.30812937242
10872,2002.30812937242
10873,2002.30812937242
10874,2002.30812937242
10875,2002.30812937242
10876,2002.30812937242
10877,2002.30812937242
10878,2002.30812937242
10879,2002.30812937242
10880,2002.30812937242
10881,2002.30812937242
10882,2002.30812937242
10883,2002.30812937242
10884,2002.30812937242
10885,2002.30812937242
10886,2002.30812937242
10887,2002.30812937242
10888,2002.30812937242
10889,2002.30812937242
10890,2002.30812937242
10891,2002.30812937242
10892,2002.30812937242
10893,2002.30812937242
10894,2002.30812937242
10895,2002.30812937242
10896,2002.30812937242
10897,2002.30812937242
10898,2002.30812937242
10899,2002.30812937242
10900,2002.30812937242
10901,2002.30812937242
10902,2002.30812937242
10903,2002.30812937242
10904,2002.30812937242
10905,2002.30812937242
10906,2002.30812937242
10907,2002.30812937242
10908,2002.30812937242
10909,2002.30812937242
10910,2002.30812937242
10911,2002.30812937242
10912,2002.30812937242
10913,2002.30812937242
10914,2002.30812937242
10915,2002.30812937242
10916,2002.30812937242
10917,2002.30812937242
10918,2002.30812937242
10919,2002.30812937242
10920,2002.30812937242
10921,2002.30812937242
10922,2002.30812937242
10923,2002.30812937242
10924,2002.30812937242
10925,2002.30812937242
10926,2002.30812937242
10927,2002.30812937242
10928,2002.30812937242
10929,2002.30812937242
10930,2002.30812937242
10931,2002.30812937242
10932,2002.30812937242
10933,2002.30812937242
10934,2002.30812937242
10935,2002.30812937242
10936,2002.30812937242
10937,2002.30812937242
10938,2002.30812937242
10939,2002.30812937242
10940,2002.30812937242
10941,2002.30812937242
10942,2002.30812937242
10943,2002.30812937242
10944,2002.30812937242
10945,2002.30812937242
10946,2002.30812937242
10947,2002.30812937242
10948,2002.30812937242
10949,2002.30812937242
10950,2002.30812937242
10951,2002.30812937242
10952,2002.30812937242
10953,2002.30812937242
10954,2002.30812937242
10955,2002.30812937242
10956,2002.30812937242
10957,2002.30812937242
10958,2002.30812937242
10959,2002.30812937242
10960,2002.30812937242
10961,2002.30812937242
10962,2002.30812937242
10963,2002.30812937242
10964,2002.30812937242
10965,2002.30812937242
10966,2002.30812937242
10967,2002.30812937242
10968,2002.30812937242
10969,2002.30812937242
10970,2002.30812937242
10971,2002.30812937242
10972,2002.30812937242
10973,2002.30812937242
10974,2002.30812937242
10975,2002.30812937242
10976,2002.30812937242
10977,2002.30812937242
10978,2002.30812937242
10979,2002.30812937242
10980,2002.30812937242
10981,2002.30812937242
10982,2002.30812937242
10983,2002.30812937242
10984,2002.30812937242
10985,2002.30812937242
10986,2002.30812937242
10987,2002.30812937242
10988,2002.30812937242
10989,2002.30812937242
10990,2002.30812937242
10991,2002.30812937242
10992,2002.30812937242
10993,2002.30812937242
10994,2002.30812937242
10995,2002.30812937242
10996,2002.30812937242
10997,2002.30812937242
10998,2002.30812937242
10999,2002.30812937242
11000,2002.30812937242
11001,2002.30812937242
11002,2002.30812937242
11003,2002.30812937242
11004,2002.30812937242
11005,2002.30812937242
11006,2002.30812937242
11007,2002.30812937242
11008,2002.30812937242
11009,2002.30812937242
11010,2002.30812937242
