"Id","y"
16622,1997.93559012499
16623,2001.06217917053
16624,2002.94901189667
16625,2002.09138081852
16626,1997.18919981304
16627,2002.53751746939
16628,2003.52666654954
16629,2003.95915205912
16630,2000.16732218101
16631,2007.87767354793
16632,2008.02116793008
16633,2004.0270405056
16634,2005.99009811865
16635,2001.60761388851
16636,2003.38695435006
16637,2003.22129991382
16638,2016.14109607057
16639,1995.65611572548
16640,1996.65033504227
16641,2006.89014956994
16642,1993.03348577213
16643,1994.73252513789
16644,2001.89360457126
16645,2007.08948565938
16646,2000.80770617463
16647,2007.24071429452
16648,2002.87517942469
16649,2002.99022326639
16650,2001.75265454194
16651,2008.14289636029
16652,2004.90256907527
16653,1998.1983638193
16654,1998.19272019323
16655,2006.88601393738
16656,2001.33175443209
16657,1999.56952434662
16658,2006.35612955036
16659,2002.67908798741
16660,1995.78367563792
16661,2001.56109567643
16662,2002.92909189313
16663,2008.69177381743
16664,2006.44929207634
16665,2002.07305996855
16666,2000.53948764221
16667,2000.28509731335
16668,2004.47192025254
16669,1999.76805063716
16670,2004.90994810246
16671,2002.61435984419
16672,1995.4471979223
16673,2009.0456074917
16674,2001.06958457424
16675,2004.31173959448
16676,2000.42685083707
16677,2006.84048554808
16678,1999.93247913042
16679,2002.58275251383
16680,2001.65365698286
16681,1997.29836349771
16682,2002.89772544125
16683,1997.87618163832
16684,2001.39958475115
16685,1998.9119015189
16686,2001.55085042109
16687,2004.26659711806
16688,2010.05326312438
16689,2006.14342344337
16690,2002.13787417328
16691,2004.01777901184
16692,2004.19537979137
16693,1995.43645334859
16694,2000.62046940718
16695,1998.77957992478
16696,1999.59975881142
16697,1998.3710833333
16698,2003.33216615883
16699,2008.00287221569
16700,2005.02022733463
16701,2002.33512475531
16702,2005.66801692848
16703,2001.69301073226
16704,1999.3472690608
16705,2000.82699528297
16706,1997.30094281956
16707,2005.49972003651
16708,2003.04967027625
16709,1998.49593246877
16710,1997.83584605032
16711,1999.29143508915
16712,2004.7728465828
16713,1999.90293308605
16714,2003.14116841615
16715,2003.85058438796
16716,2002.06401059353
16717,2000.59457859214
16718,1996.02530388266
16719,2007.00117860008
16720,2007.55321020086
16721,1997.20032686408
16722,2002.41809119818
16723,1999.33347186288
16724,2006.6386901553
16725,2003.32787038581
16726,2002.46373637962
16727,1997.13948519356
16728,1998.04170043191
16729,1996.00644863054
16730,2000.35846949206
16731,2001.84096909871
16732,2006.45272565875
16733,2000.23926749613
16734,2007.19265320856
16735,2001.6954304309
16736,1998.5863035331
16737,2004.027524943
16738,2001.67239959125
16739,2003.87818279715
16740,2003.99934421499
16741,2005.6259681258
16742,2000.62701031193
16743,2005.00596083293
16744,1995.82100096594
16745,1996.7281650073
16746,1999.57747841497
16747,1998.26588347007
16748,1998.28193432449
16749,2002.59401572194
16750,1992.78770896891
16751,1994.68654640204
16752,2005.2993749981
16753,2001.65420787657
16754,2004.74890113497
16755,2003.63207555184
16756,2001.2840500108
16757,2004.87131986934
16758,2001.653271723
16759,2008.48167498694
16760,1997.04140583309
16761,2005.37789346716
16762,2004.92537949288
16763,1998.71490499329
16764,2003.50954782895
16765,2005.703598812
16766,2001.09695633789
16767,2002.29382145821
16768,2003.10404713116
16769,1999.65924337971
16770,2005.09776295821
16771,1999.81989377304
16772,1993.79806563458
16773,2004.55824031701
16774,1994.74982532081
16775,2005.45265132098
16776,2002.58570441161
16777,2004.81054269476
16778,2005.98676926886
16779,1996.20582173967
16780,2002.18790967876
16781,2001.36042029945
16782,1994.78234858306
16783,2001.27450475759
16784,2003.24351147525
16785,2007.26691579831
16786,1996.12774042813
16787,2002.80087698736
16788,2004.57472330109
16789,2001.83742779445
16790,2007.62915494266
16791,2004.45013744027
16792,2005.93669611452
16793,1997.85945998245
16794,1998.89658021721
16795,2005.52762556736
16796,1994.70169616043
16797,2004.87882948637
16798,2000.94158191477
16799,1997.57802248851
16800,2011.1230753329
16801,1999.86001819059
16802,2000.79385821464
16803,1999.348121435
16804,2009.03915842673
16805,2003.16553063537
16806,2003.22101935832
16807,1998.44945017585
16808,2007.77593010718
16809,2007.14064877273
16810,2001.21787861835
16811,1999.06113898935
16812,1998.56088985839
16813,2005.32591612062
16814,1999.22512958392
16815,2005.15516595241
16816,2001.61404866772
16817,2002.86026403114
16818,2004.79601725556
16819,2003.72298756664
16820,2002.43029374574
16821,2005.51578394234
16822,2000.97982852019
16823,1995.26622563275
16824,2001.66153891044
16825,2001.94437827845
16826,1996.2477997818
16827,2006.86750642604
16828,2002.91140265916
16829,2005.90872898466
16830,2003.3788826047
16831,2001.17433664308
16832,1999.35598568859
16833,2004.8620708538
16834,2001.50483020279
16835,2005.51227381486
16836,2003.88625239319
16837,2001.04097306242
16838,1994.46915364666
16839,2005.56080584135
16840,2003.65589154273
16841,1996.34946477404
16842,2000.76235448778
16843,2007.19745849603
16844,2003.3217095641
16845,1998.99214056248
16846,2009.1196096069
16847,1997.08871733038
16848,2010.08487858517
16849,1995.93320546616
16850,2003.71344462367
16851,2002.54692336063
16852,2006.18551534751
16853,1999.47949093415
16854,2002.55902431625
16855,2004.49857309471
16856,2004.64571292037
16857,2006.63839926246
16858,2004.03097809384
16859,2000.85502811814
16860,2006.69678244823
16861,2002.17887827725
16862,2002.64599879849
16863,1997.83153143456
16864,1997.24891833068
16865,1997.20369207148
16866,1992.69451289862
16867,1995.73791038911
16868,2004.82420208502
16869,1995.15587237609
16870,2005.7177253469
16871,2006.89315918646
16872,2003.93063187641
16873,1999.49172793897
16874,2005.57462861541
16875,2004.85370098317
16876,2000.14693975963
16877,2001.74288819373
16878,2008.03712686238
16879,1997.59857616747
16880,2005.02757705549
16881,2004.47211449953
16882,1998.85319628842
16883,2009.56492544831
16884,2007.87476789938
16885,1997.3022180426
16886,2002.34916487991
16887,2004.7035885731
16888,2008.22379219233
16889,2004.13088529067
16890,2007.66757563209
16891,1999.33687930321
16892,2006.587360356
16893,1999.33662693684
16894,2001.96062906763
16895,2003.47329593167
16896,2005.88003078941
16897,1999.25679783186
16898,2000.84170038382
16899,2006.63846327534
16900,2005.01140295094
16901,2001.77711917011
16902,2003.80451331685
16903,2003.87571977537
16904,1999.19974755066
16905,2002.5666529914
16906,2001.23686557004
16907,1996.31524704965
16908,2002.83817871596
16909,1993.57464577479
16910,2004.65280313887
16911,2006.87695324765
16912,1999.49149186025
16913,2005.19854009472
16914,2003.34503698608
16915,2007.34785514771
16916,1996.08568216449
16917,1997.23357891643
16918,2006.14684186734
16919,2007.78001797191
16920,1994.75462735652
16921,2007.72967158145
16922,2000.05724826613
16923,2004.70050037704
16924,2005.91422284345
16925,2004.97462031569
16926,2002.26108150146
16927,2007.42917072034
16928,2004.69230513911
16929,2002.24437080245
16930,2007.59046018849
16931,2007.55347693584
16932,2005.83946051769
16933,1995.0610780683
16934,1998.60752261971
16935,2003.97592003355
16936,2001.32670294239
16937,2004.85897006905
16938,1995.44881078157
16939,1997.47512903872
16940,1995.75178640759
16941,2005.1677776446
16942,2001.61790342785
16943,2001.69272801355
16944,2007.40672280424
16945,2002.63332177601
16946,2002.03231873656
16947,2004.94561931626
16948,2006.13511562758
16949,1999.33237285236
16950,1992.64675985192
16951,2003.10976527054
16952,1998.93281998428
16953,2003.73449073283
16954,2007.21273113747
16955,2002.17986326052
16956,2003.38976980916
16957,2003.56302569512
16958,2006.35275562362
16959,2001.15079121905
16960,2004.99821102098
16961,1999.58600545882
16962,2001.57316642658
16963,2004.13610906569
16964,2000.13308638828
16965,2004.36291060906
16966,2003.99902453076
16967,2003.94057707449
16968,2010.23181839839
16969,1994.7727939828
16970,2001.32648741125
16971,1994.34994913143
16972,2000.65154676795
16973,1999.79506010453
16974,1997.90565981213
16975,2004.46645618395
16976,1997.88750057519
16977,1999.54853255318
16978,1996.95183879951
16979,1999.96204290911
16980,2005.26358700843
16981,2005.56361610315
16982,1993.92199170953
16983,2000.00925549601
16984,2001.90057961578
16985,2004.72363967123
16986,1995.73816663873
16987,2002.35654841887
16988,1998.66231875928
16989,1997.9627874912
16990,2003.29713666524
16991,2005.39388663778
16992,2008.54146393455
16993,2006.22320720594
16994,1999.22820024211
16995,2006.3100232775
16996,1998.55663836673
16997,2004.88696511771
16998,1998.11734854129
16999,2003.86680343166
17000,2002.79069702082
17001,1998.60981836277
17002,1998.80736408013
17003,1999.83326310205
17004,2008.51147212706
17005,1997.5108672847
17006,1998.06669135639
17007,2001.56048800231
17008,2000.32748874871
17009,2001.12012758219
17010,1997.6778271883
17011,2002.25130266773
17012,2005.25835205855
17013,1994.980792022
17014,2004.47140335053
17015,2005.96565578704
17016,2003.76192396658
17017,1993.89558421276
17018,2003.40318588152
17019,2008.72268794569
17020,1998.79695017693
17021,2006.23384922956
17022,1998.53159674638
17023,1995.20736655252
17024,2007.17698033681
17025,2006.0415418919
17026,2001.96024574993
17027,2001.12711111762
17028,2006.43145271402
17029,2000.89048727533
17030,2001.15142071784
17031,2005.08276280262
17032,2002.55806163061
17033,1999.53567303516
17034,2003.02941740231
17035,1996.65886597379
17036,2005.19273952247
17037,2000.16753494908
17038,2006.41329862804
17039,1996.62232154423
17040,1998.29419011204
17041,2000.09618911427
17042,1995.30535513927
17043,2006.65310105802
17044,2003.47702047597
17045,1997.881555576
17046,2005.5845997876
17047,1998.53808556358
17048,2000.1467024901
17049,2002.71681114723
17050,1998.82895198205
17051,2003.52955133228
17052,2003.30371113386
17053,2004.77111795974
17054,2005.03821859506
17055,2010.95261402758
17056,2003.55659660088
17057,1995.11575628438
17058,1993.86473114317
17059,2006.3657302882
17060,2001.57284879201
17061,2005.39707308174
17062,1998.66076194308
17063,1998.68909189017
17064,2002.47512266455
17065,2005.85573378952
17066,1999.83920513268
17067,2000.01020587289
17068,2005.87611916468
17069,2004.76828001906
17070,2005.38145191691
17071,2002.22553739741
17072,2003.14668318808
17073,2002.47049381587
17074,1995.1390700492
17075,1999.49947820902
17076,2005.57463887211
17077,1995.92673067458
17078,2002.97625943559
17079,2001.98177313441
17080,2003.20120804139
17081,2005.30294210093
17082,2001.31798033323
17083,2007.8169537858
17084,2004.1187543301
17085,1997.35138136245
17086,2003.71845447722
17087,1997.9289839777
17088,2008.3853871656
17089,2004.10381185877
17090,2004.98550388502
17091,2000.19926178204
17092,1998.2250480262
17093,2001.18118394619
17094,2004.08407098822
17095,1999.84509916589
17096,1994.86675747079
17097,1996.16379447777
17098,1996.21749635502
17099,2004.24556822988
17100,2007.34793249182
17101,2005.09463296412
17102,1999.00329485273
17103,1995.80459942349
17104,1999.2032427512
17105,2003.41274859715
17106,1999.2213695848
17107,1995.13321411798
17108,2002.14865850637
17109,1998.5488563317
17110,1998.53386193793
17111,2003.24145571134
17112,2005.81723864089
17113,2006.79441360953
17114,1993.97957208346
17115,2003.17199380326
17116,2008.47950779238
17117,2003.13629232513
17118,1997.98524872469
17119,1998.60326482182
17120,1995.46049350939
17121,1996.88493887412
17122,2003.5094429438
17123,2005.40303997688
17124,2002.13921584273
17125,1998.44037614057
17126,1998.6543789901
17127,1994.38504566078
17128,1995.1889674638
17129,2005.1355074473
17130,2003.53092519468
17131,1999.53946606993
17132,1996.06962453581
17133,2002.9173954431
17134,2000.14749279851
17135,2004.72900685754
17136,2004.86952598695
17137,2005.33899535309
17138,1998.8411766377
17139,2004.18351295494
17140,2004.00727052911
17141,1998.30428442722
17142,2001.9446524741
17143,2004.99991782596
17144,2001.59882054404
17145,2000.54141659516
17146,2005.79340795251
17147,2005.71204711756
17148,2008.94872040306
17149,1997.64477276781
17150,2004.5891398039
17151,2001.36263727654
17152,1997.53434921436
17153,2004.30045663698
17154,1996.16899902131
17155,2002.53678665576
17156,2004.53390510309
17157,2003.36406951616
17158,1998.12752354538
17159,1994.99112006125
17160,1997.18675637383
17161,1998.24423255219
17162,2004.126338294
17163,2002.68644602926
17164,2002.23187710625
17165,1997.84961339284
17166,2005.84411751265
17167,2001.61345602443
17168,2005.29966641585
17169,2001.34900319123
17170,2002.04116754067
17171,2009.89703592312
17172,1999.7946663741
17173,1994.31757401836
17174,2003.45033372651
17175,2005.49587918037
17176,1997.53870416877
17177,2003.37845613623
17178,2007.4310443524
17179,2003.04529006254
17180,2003.57864731358
17181,1996.60856122151
17182,2004.24881254084
17183,2008.07401382325
17184,1999.37992705122
17185,2004.43620108969
17186,2005.09480655704
17187,1996.62985530255
17188,1997.79593278803
17189,2002.82542401675
17190,1997.05462612982
17191,1999.66459956356
17192,1996.13306149899
17193,1999.10358534913
17194,1994.6864507714
17195,2004.17334919028
17196,2003.94330027797
17197,1999.77400286775
17198,2000.95943500678
17199,2007.02229838098
17200,2002.71853386694
17201,1998.95265672248
17202,2005.19658179979
17203,1996.39193748927
17204,2003.05150154229
17205,2003.00102184584
17206,2005.21668921448
17207,2002.72190719774
17208,2000.02523374432
17209,2005.42348859162
17210,1999.46812144092
17211,2003.66766402714
17212,2004.87546496899
17213,1998.36247042971
17214,2003.64157279307
17215,2010.09437311238
17216,2006.98263235183
17217,2010.01260311164
17218,2001.76677482917
17219,1996.42523238391
17220,2002.9232533551
17221,2004.40069861041
17222,2003.8379471069
17223,2002.6557932
17224,2005.12068781138
17225,1999.15712912282
17226,2004.68159068284
17227,2008.28780795071
17228,2002.49590635355
17229,2008.74430326009
17230,2002.15324455305
17231,2006.45265955522
17232,2003.98625979916
17233,2001.00515404623
17234,2007.64645069144
17235,2004.9660128431
17236,1999.66496008798
17237,2002.58838410782
17238,2002.81362114672
17239,2001.93001525026
17240,2002.56020623539
17241,2004.41496523714
17242,2001.55002237613
17243,2007.94889749415
17244,2000.57163289798
17245,2003.1148372335
17246,1998.07717414108
17247,1995.62380017673
17248,2003.29330539451
17249,1998.66265723204
17250,2004.28443606496
17251,2000.62239597063
17252,1999.72254594937
17253,2006.83643970017
17254,2004.49312271519
17255,2003.10888772455
17256,1995.76789485831
17257,2005.21059093004
17258,2001.48185871422
17259,2003.68712082222
17260,2005.27025018716
17261,2000.80674058355
17262,2007.06873637497
17263,2004.95761625904
17264,2001.49392138923
17265,1998.06429779517
17266,1999.67997911441
17267,2005.06709511912
17268,2007.44743578123
17269,2001.85383668967
17270,2004.57853271982
17271,2001.88900096363
17272,2003.57464135698
17273,1999.62031617708
17274,2004.99905300082
17275,2003.00673585561
17276,2003.46100611884
17277,2000.71153977081
17278,2000.16031134172
17279,1996.43583636609
17280,1999.5012998867
17281,2006.76809528232
17282,2007.1907776191
17283,2005.3090244155
17284,2003.45944187795
17285,2006.6464173172
17286,1997.88914218639
17287,2003.47957846162
17288,1995.72492024678
17289,2002.8183100203
17290,2006.36948049671
17291,2002.39717562234
17292,2001.92404015848
17293,2005.76404142625
17294,2000.6053179491
17295,2005.1283648901
17296,2006.22432320377
17297,2003.35540090195
17298,2005.95489148806
17299,2003.17063223344
17300,2002.1621717398
17301,2007.50892598969
17302,2004.19991937499
17303,2000.38112576624
17304,2005.32057216
17305,2000.32764931021
17306,1990.06362866868
17307,2006.36593055455
17308,1997.07830484327
17309,2003.73184187125
17310,1995.14727091193
17311,1997.23977537018
17312,1998.23870030925
17313,2004.00725150425
17314,2000.47988243072
17315,2004.17022961306
17316,1996.88059281856
17317,1997.39514984988
17318,2000.59874814444
17319,1999.14222110062
17320,2003.39024977272
17321,1999.63721345171
17322,2009.17957602585
17323,1998.13846019639
17324,2004.76327056521
17325,2004.97034882421
17326,1999.51223480987
17327,2005.50115234752
17328,1997.69427596885
17329,2006.95512238293
17330,2000.20054286744
17331,1997.53565296077
17332,1998.78851474911
17333,2005.78018039185
17334,2002.2002134507
17335,2006.60566763123
17336,1994.94602784662
17337,2001.13086220802
17338,1993.10589114118
17339,2003.89401665065
17340,1999.98193622209
17341,2005.70115065851
17342,2009.10742276816
17343,2003.69263241008
17344,2005.72851368649
17345,2003.22877120721
17346,2003.28321260676
17347,1995.25769498479
17348,2002.95392379507
17349,2003.95392828215
17350,2005.32500323401
17351,2006.35319956077
17352,1992.69072580314
17353,2006.74227564574
17354,2001.75417379328
17355,1998.53704001619
17356,2006.19258551965
17357,2005.00560022175
17358,1998.26674042752
17359,1994.63892051424
17360,2007.11594192483
17361,1994.22586826567
17362,1997.63789548336
17363,2009.93934747687
17364,2004.80354547785
17365,1999.85655872176
17366,2003.46729852156
17367,2000.74300259078
17368,2003.40200837701
17369,2005.96315405665
17370,2003.88496486377
17371,1999.29323686241
17372,2000.19744741975
17373,1997.78303651287
17374,1998.1009886243
17375,2004.86569826999
17376,2001.45174245612
17377,2000.18446489286
17378,2008.39280754355
17379,2006.64157103366
17380,2003.71184562571
17381,2003.0655813494
17382,2003.72722969302
17383,1996.70388966766
17384,2005.45734260562
17385,2007.64265266275
17386,2004.55313778367
17387,2002.79773841594
17388,2000.10386865938
17389,1998.48367965717
17390,2000.72922230627
17391,2004.28786285273
17392,2003.45076431335
17393,2005.52183457453
17394,2006.48954359734
17395,2004.56056946855
17396,1994.38201097507
17397,1998.19731834142
17398,1996.53619320291
17399,2009.23854546129
17400,1999.53993298064
17401,2000.17168263382
17402,2005.55155560931
17403,1993.4533597775
17404,1998.68505253921
17405,2000.55374727505
17406,2001.28655816827
17407,2002.55870470357
17408,2003.43468904911
17409,2009.87108696103
17410,1999.6021013596
17411,2002.58907845347
17412,1997.45317643685
17413,2004.18164294462
17414,2004.94755422584
17415,2004.80582893716
17416,1995.92465115978
17417,1995.49174353315
17418,2002.56144355577
17419,1998.98141834741
17420,2001.31132527086
17421,2006.66834952858
17422,1993.94678689385
17423,2004.72945902617
17424,1999.09378592109
17425,2001.22780032495
17426,2006.84252394519
17427,1999.67027077974
17428,1997.24272178245
17429,2004.71558695193
17430,2006.37060921039
17431,2000.70287072968
17432,2006.57442949801
17433,2003.95042708052
17434,2001.94458226752
17435,2004.2109325326
17436,2002.61476728716
17437,2000.23550974837
17438,2006.56209178098
17439,1999.11155325764
17440,2000.35211782148
17441,2000.07032654321
17442,2003.2801075923
17443,2006.89024242705
17444,2002.39040532013
17445,1996.6306779969
17446,1999.29832307483
17447,2002.95112347491
17448,2002.86052650532
17449,2003.4490741252
17450,2002.93818233352
17451,2008.99908678349
17452,2005.01142621045
17453,1998.84355111283
17454,2008.79899076754
17455,2007.37957026339
17456,1994.5879415696
17457,1999.26159147502
17458,2009.26166616845
17459,2001.29328906359
17460,2003.21224641747
17461,2003.34093705794
17462,2004.80056508061
17463,2004.58442042499
17464,1997.86440677034
17465,2003.54502939577
17466,1997.15274083606
17467,2004.29979301421
17468,2001.32303945965
17469,2006.16162929179
17470,2011.09432280474
17471,2002.14008886434
17472,1995.72697093495
17473,2000.72421501156
17474,1999.50021831283
17475,1998.93248185019
17476,2007.25526421051
17477,2007.71294493679
17478,1998.08386060558
17479,2003.02382099067
17480,2003.60562427712
17481,1998.74510016737
17482,1996.97682403126
17483,2007.6409286064
17484,2004.29116822192
17485,2005.26089867294
17486,2004.19775871277
17487,2002.98464112333
17488,1995.54294280548
17489,2003.8241086023
17490,1997.09286274851
17491,2001.31826577554
17492,1996.39459286844
17493,2005.88020944511
17494,2006.75474780987
17495,1996.50380557014
17496,2001.58977432505
17497,2003.23806999398
17498,2003.97714840017
17499,2001.37444372545
17500,1994.65980173022
17501,1999.18399805203
17502,1999.30748364768
17503,1998.58600669447
17504,2004.36948436564
17505,1998.56895207051
17506,2001.54335005601
17507,1997.24545899069
17508,1997.72118253946
17509,1998.49655653399
17510,2004.71409311853
17511,1999.96764744394
17512,1995.95722225281
17513,2002.10337398753
17514,2004.04319656223
17515,1999.43122635131
17516,2008.18248627024
17517,2008.2003831739
17518,1999.37077561073
17519,2000.99836612231
17520,2002.42288046323
17521,2004.4163287117
17522,2007.28589214691
17523,2002.62884921069
17524,1996.4787561179
17525,1999.83158447157
17526,2005.33372063326
17527,2005.5476255998
17528,2001.79016990259
17529,2000.78083842297
17530,2006.06662268935
17531,2004.30087411909
17532,1996.4944159354
17533,1999.07012132235
17534,2002.45853685406
17535,1999.09494692647
17536,2004.91579106538
17537,1999.07505471751
17538,2006.92766844656
17539,2001.13804406952
17540,1997.34090567127
17541,2000.73622727611
17542,1999.84320166516
17543,2002.40478276516
17544,2006.29886023262
17545,2007.6130923372
17546,2006.65988446029
17547,2009.32816383788
17548,1995.88244165419
17549,2001.00278932881
17550,2001.85984343131
17551,2007.51271929898
17552,1996.9353619647
17553,2009.53026212493
17554,1995.45183122456
17555,2008.62146328506
17556,2000.70685593014
17557,2008.82613670597
17558,2005.5867289727
17559,1999.76609369147
17560,2005.12741155815
17561,2003.09004585569
17562,2006.24672017062
17563,1998.6694641383
17564,1994.13184145167
17565,2010.77102021028
17566,2004.92237575598
17567,2004.52860211183
17568,2007.68621689895
17569,2000.4370601217
17570,2006.21770262723
17571,2006.46596167151
17572,1998.1734545304
17573,1998.67708859532
17574,2006.63717260479
17575,1999.6323577669
17576,2005.36150426109
17577,2006.18755524757
17578,2004.28159605647
17579,1995.43879248523
17580,2003.97936193941
17581,2004.13430581946
17582,2005.70855116643
17583,2003.06970900127
17584,1992.31942722886
17585,1996.50378434098
17586,2001.77726065569
17587,2005.41796255577
17588,1999.10353213791
17589,2000.15242470391
17590,2006.93383222105
17591,1998.42144272022
17592,1996.85650669638
17593,2004.94145608038
17594,2004.41441209329
17595,2005.65958872699
17596,2000.49440900427
17597,2007.37743450235
17598,1999.94848225865
17599,2007.79605548551
17600,2000.87291015667
17601,1995.58069113096
17602,2002.40618876419
17603,2000.17470928465
17604,2000.71624973342
17605,2003.77059908788
17606,2005.75227598193
17607,2002.18224711158
17608,1994.46816873123
17609,2005.87200735907
17610,2005.31784905328
17611,2012.18445453775
17612,2007.49660768665
17613,2005.85781193653
17614,1999.51164311605
17615,1999.62911088102
17616,1998.10770085836
17617,2005.57133807145
17618,2005.21462285262
17619,2004.80127102815
17620,1999.75402425372
17621,2003.33482674579
17622,2005.96626803436
17623,2004.4484160029
17624,2000.1910654698
17625,1999.94218490336
17626,2002.32801362233
17627,1999.18971216521
17628,2002.15350404651
17629,2004.53652504265
17630,2001.68979919824
17631,1993.48724706745
17632,2003.34476457005
17633,2006.48035000159
17634,1999.58587955191
17635,2002.41945182896
17636,2001.34579119332
17637,2005.62892638507
17638,1997.42098628233
17639,2000.91849489885
17640,1999.85400967829
17641,1999.75387578324
17642,2004.44093109677
17643,2000.8923759963
17644,2003.23784966519
17645,2000.08080415466
17646,2008.26014689984
17647,2001.12151091942
17648,2011.16125240636
17649,2006.18649881122
17650,1994.59131912023
17651,2007.92801362382
17652,2000.90556796488
17653,2000.6924965751
17654,2002.16759989274
17655,2006.71036030044
17656,2001.22220674707
17657,2004.76506808206
17658,2001.10931368608
17659,2002.55103969488
17660,1998.21594802277
17661,2005.32217055037
17662,2001.97495294957
17663,2008.11241030782
17664,2000.18815738735
17665,2005.8949739222
17666,2003.59257536991
17667,2008.2699393404
17668,2007.16048819081
17669,2004.26333081455
17670,1999.6752685221
17671,2008.23528725765
17672,2000.31817864539
17673,2002.36947222056
17674,2004.87663801175
17675,2001.35074394607
17676,2000.69799632702
17677,2009.621054664
17678,1997.79300836859
17679,2004.6393992266
17680,2003.66474194828
17681,2007.85976016632
17682,1995.44106988681
17683,2000.81017403665
17684,2000.40307349753
17685,1998.64894192523
17686,2005.48320626793
17687,2006.88917638691
17688,2005.56169179897
17689,2008.6661319356
17690,1999.61741496493
17691,1999.83564884081
17692,2005.12173662983
17693,2002.77563346755
17694,2004.06050467577
17695,2002.66016249529
17696,2006.69629174139
17697,2002.13585999343
17698,2005.45471630127
17699,2002.24985050366
17700,1997.58639720542
17701,2001.09538009147
17702,1999.36235584236
17703,1994.67006757173
17704,2005.28206099406
17705,1998.26024257697
17706,2006.64515257103
17707,2004.79435446949
17708,2004.69636074416
17709,2001.42917158907
17710,1997.35588243704
17711,1998.82307423437
17712,2000.97727428145
17713,1997.35483146776
17714,2003.55035009143
17715,2002.85058767199
17716,2004.01447992282
17717,2005.65615935913
17718,2004.10103294842
17719,1999.35791202811
17720,2000.76362750097
17721,2002.08563217884
17722,1996.69767043964
17723,2004.89143688422
17724,2005.73906832116
17725,2001.31774770484
17726,2003.82325644553
17727,2006.80345882994
17728,2003.18487070108
17729,1996.3665841781
17730,2001.35832200625
17731,2007.26090249599
17732,2000.84177034896
17733,2008.56673436758
17734,2005.91911175476
17735,2005.739390819
17736,2002.3755918662
17737,2004.74255199058
17738,2002.611309279
17739,2000.23455704309
17740,2003.76101239324
17741,2000.33936816756
17742,1997.84572462563
17743,2006.74270635693
17744,1996.00715258446
17745,2002.55451536356
17746,2001.35874847488
17747,2006.25767711113
17748,2004.04332183348
17749,2002.75064715139
17750,1999.37193757615
17751,2000.52324434918
17752,2003.20358077211
17753,2000.64861921618
17754,2004.20442014369
17755,1997.63130137218
17756,2003.05437440624
17757,1999.49102237061
17758,1996.87543499318
17759,2001.86225247409
17760,2001.11096261662
17761,2002.55870340237
17762,2002.08470153448
17763,2003.67148641284
17764,2005.25213445122
17765,2001.79244746505
17766,2003.94746694277
17767,1997.93750900076
17768,2000.57223802011
17769,2000.39841470696
17770,1999.92270196247
17771,2001.22690258623
17772,2002.99465520951
17773,2006.24893709065
17774,2002.92374637681
17775,2002.68602785255
17776,1999.76053187372
17777,2000.56840268545
17778,2008.27315651638
17779,2002.66670512144
17780,2004.58498200244
17781,1998.36514358673
17782,2002.70701712733
17783,2006.30946321687
17784,2003.2743773823
17785,2008.06503072517
17786,2002.18207240404
17787,2002.32588723847
17788,2000.57430574321
17789,1999.19745306196
17790,2005.30340994505
17791,2001.37374447446
17792,2002.30369376187
17793,2001.41457289127
17794,1998.83139329839
17795,2004.08289178138
17796,1998.62229121615
17797,1997.52570212021
17798,2010.47446850078
17799,2004.86562197815
17800,2002.05188048698
17801,2001.50460822349
17802,2003.51892013494
17803,2002.54282225048
17804,1997.12179316715
17805,1998.14619021723
17806,1998.13476196349
17807,2004.56245240607
17808,2002.3780361813
17809,2001.89659513296
17810,1998.45712804096
17811,2002.98276100029
17812,2001.15586792928
17813,2001.98856899692
17814,1997.82577173158
17815,2009.2841114965
17816,2003.55005339021
17817,2000.2817660751
17818,2001.52808769102
17819,2005.36164637308
17820,2010.85896887019
17821,2005.07677299194
17822,2003.49137783308
17823,1997.12281854277
17824,1994.04657099549
17825,2002.23345657272
17826,2003.55903832809
17827,2002.80223920828
17828,2005.88709922883
17829,2006.21939454348
17830,2001.22425389597
17831,2012.68954407669
17832,2003.04324409334
17833,2003.24730172556
17834,2001.5419202726
17835,1999.20229995225
17836,2007.66417181845
17837,2006.41799418351
17838,2006.86333734729
17839,2005.62952718919
17840,2000.25764700536
17841,1998.3802040529
17842,2004.45934108901
17843,2006.03090977923
17844,2003.32363587127
17845,2006.41342938934
17846,2006.9287276647
17847,1999.61262741242
17848,2004.87844581617
17849,2005.0363720739
17850,2007.7632830568
17851,2006.14913309701
17852,2003.23102414044
17853,2005.06743495862
17854,1997.6189158671
17855,2001.12419244165
17856,1998.27664390256
17857,1997.45429748701
17858,2003.07440754444
17859,1998.31928743744
17860,1997.54785287504
17861,1996.43399632293
17862,2005.58499859254
17863,2011.1246997278
17864,2006.66735478689
17865,2000.82339914618
17866,2001.67295678843
17867,2006.61583094272
17868,2010.73969065134
17869,1999.34854369028
17870,2008.55180234132
17871,2001.21757582533
17872,1998.92920475106
17873,2002.97157172958
17874,2006.44503648659
17875,2006.28738374694
17876,1997.34578187118
17877,2008.34547588152
17878,2000.98313769537
17879,2007.69275079518
17880,1993.71607561107
17881,2003.12001198958
17882,1998.58815071804
17883,1999.74833974213
17884,2001.03572058313
17885,2000.04473410692
17886,1996.18047453288
17887,2001.19132677072
17888,2001.16272884877
17889,1998.27976729721
17890,1998.29290716582
17891,2000.57790453829
17892,1995.74925668435
17893,2000.71108619139
17894,2002.11124326058
