"Id","y"
14321,1986.83924796377
14322,1998.07173994706
14323,1999.03528174252
14324,2003.0462808734
14325,2011.0234767287
14326,2004.15664475634
14327,2006.33876027655
14328,1984.74723100458
14329,2006.49321790619
14330,2002.53439859682
14331,2010.01547307922
14332,2000.93266811369
14333,2008.56944472716
14334,2008.96471465366
14335,2004.95021615293
14336,2007.35625570951
14337,2005.41493823073
14338,1993.11759153217
14339,2006.89749732425
14340,1990.23687220724
14341,2003.8117628073
14342,2003.84976244781
14343,2003.71086081897
14344,1995.03181918521
14345,2010.80406820158
14346,2008.40516013801
14347,2003.33995932184
14348,2008.04738891107
14349,1998.17508845637
14350,2001.88791024149
14351,1998.32199102473
14352,2008.07729828551
14353,2009.55655456398
14354,2002.66924776658
14355,1983.95220368096
14356,1997.56514881069
14357,1981.36189381625
14358,2006.69714145831
14359,1996.97482580303
14360,2002.94795319937
14361,1992.35029271106
14362,1998.79591970359
14363,2005.67451074807
14364,2001.171125009
14365,2003.94113097087
14366,2005.87854091433
14367,2006.12622206054
14368,2012.56124365094
14369,1994.06295285729
14370,2010.59666850234
14371,1992.50788570634
14372,2008.21932088519
14373,2004.28693203373
14374,1997.68789518526
14375,2008.28927612295
14376,2004.77661462057
14377,1995.7612395735
14378,2003.37547191055
14379,2005.10171932384
14380,2007.63151208969
14381,2004.64872638438
14382,2001.95883074194
14383,2007.84641342065
14384,2000.74167115235
14385,2000.03439076454
14386,1996.27040754207
14387,2005.66418252037
14388,1994.80576235257
14389,1999.11907733419
14390,1998.49774456122
14391,2002.53476361155
14392,2002.65369238162
14393,2005.78013032496
14394,2009.59444241016
14395,1989.88452906805
14396,2000.88897369059
14397,2007.51157515881
14398,1987.63750217519
14399,1999.94980092951
14400,2008.42409982124
14401,2003.76207593875
14402,2003.38903503142
14403,2002.62222332635
14404,2005.58566616134
14405,2010.3959067602
14406,2008.30454949342
14407,1997.4611519044
14408,2007.60897108583
14409,2007.20203404104
14410,2006.79378233652
14411,1996.93112492475
14412,2005.25515130886
14413,2005.01074073683
14414,1997.50157063239
14415,2010.3035972792
14416,2000.10570564652
14417,1998.93118156237
14418,2014.84434797291
14419,2010.79964783046
14420,2007.41992816149
14421,1987.18840123687
14422,2005.44876095688
14423,1997.89207871323
14424,2006.01619178761
14425,2002.94173580306
14426,2005.22954077545
14427,2003.99310563147
14428,2000.46961272063
14429,1996.84371215214
14430,2005.99501913275
14431,2001.28417869632
14432,1996.52798662564
14433,2007.64957102921
14434,2009.46346081118
14435,2005.52354683921
14436,2008.72027121463
14437,1994.5699449401
14438,1999.92395727153
14439,2018.88245727908
14440,1984.47577132072
14441,2005.21329416881
14442,2006.08830286659
14443,2013.37900499623
14444,2005.41449332355
14445,1995.76342075942
14446,1987.05253759936
14447,1994.857977622
14448,2000.25097367605
14449,1999.26966544053
14450,2010.34260618869
14451,2008.60573107158
14452,1990.28252011221
14453,2011.05950829198
14454,2007.41573805619
14455,1998.63845065681
14456,2002.78422950634
14457,2006.33629054149
14458,2004.99851369928
14459,1997.12088924077
14460,1998.93539920849
14461,1999.35355766791
14462,2005.63490152515
14463,2006.62752166312
14464,2003.33404628785
14465,2001.91163073384
14466,2011.46658147294
14467,1998.62815946556
14468,1988.39592850153
14469,1995.77234256621
14470,2000.9718467286
14471,2008.36797961287
14472,2005.84216599603
14473,2010.65000702272
14474,2004.20028364844
14475,2005.46758856247
14476,1998.79259306283
14477,1994.53096506002
14478,2003.30725802651
14479,2005.39270975271
14480,2001.44040441213
14481,1998.04628730896
14482,2002.11063941854
14483,2004.96880402908
14484,2007.80793870421
14485,2005.12034778447
14486,1997.35718536703
14487,1998.8374035017
14488,2003.66905233944
14489,2007.00958490289
14490,2005.59532139023
14491,1999.44432991316
14492,2003.65614543886
14493,1997.16432341239
14494,2007.30030044819
14495,2002.4343761391
14496,1997.47015360234
14497,1997.86466294389
14498,2005.98430084502
14499,2011.48557399893
14500,2005.21063219952
14501,2003.24201167825
14502,2000.95581714306
14503,2007.04129212855
14504,1994.17415505459
14505,1997.14699049681
14506,1999.78086796193
14507,2006.22302719562
14508,2007.7052246123
14509,1989.29819704145
14510,1991.30247221752
14511,2003.05585072203
14512,1994.3988395273
14513,2010.07065145048
14514,1999.24535821536
14515,2006.39047694189
14516,2000.02386234909
14517,1998.18160154938
14518,2008.82859638908
14519,1991.22950360413
14520,1994.89940970928
14521,1999.34774822552
14522,2001.51337357726
14523,1998.62057281154
14524,2001.84860396567
14525,1998.10505677545
14526,2010.58733615763
14527,2005.11094754024
14528,2007.18953110851
14529,2007.64574553911
14530,1988.07227645447
14531,1999.66075352105
14532,2006.09595774148
14533,2006.54415125697
14534,2005.539206033
14535,2002.30586420896
14536,2009.1081554274
14537,2006.8982595402
14538,2010.87399127272
14539,1988.59564630309
14540,1994.24369328571
14541,2008.55928299306
14542,2005.52235173706
14543,2001.21442157144
14544,2002.32308742888
14545,1998.54757145606
14546,2002.9518282164
14547,2006.7294200339
14548,1993.15880774189
14549,2009.52706637885
14550,1996.08915802016
14551,2004.96415005717
14552,2002.94732127088
14553,1999.67070066472
14554,2008.55320129188
14555,2006.91807784405
14556,2008.15551721662
14557,2007.59630277818
14558,1998.83682131695
14559,2000.73131128973
14560,2010.46860402023
14561,1994.9331249841
14562,1995.42774035725
14563,2001.08923624417
14564,2008.38311464075
14565,2008.03250390526
14566,2004.86604021805
14567,2006.77314602616
14568,1994.77666224699
14569,2007.8757316474
14570,2005.28820342084
14571,2002.30380872278
14572,2008.57215022997
14573,2000.46836899216
14574,2001.77605027551
14575,1997.16730278491
14576,2000.55758297818
14577,2011.30673276221
14578,2009.42538641578
14579,2003.99987280984
14580,2006.28414434335
14581,1994.25906197664
14582,2006.51290165651
14583,1999.21764007974
14584,2005.96098721816
14585,2009.80569249077
14586,2009.96906635326
14587,2006.16769376414
14588,2003.34866354357
14589,2000.62565448421
14590,2006.35541826637
14591,2004.95027792274
14592,2001.84079318051
14593,2001.8701571283
14594,1993.05090266554
14595,2003.56257585488
14596,2008.43887183894
14597,2003.79125205357
14598,2004.50585125072
14599,2005.06030665428
14600,2002.7321438253
14601,2006.36537545249
14602,1999.49411884018
14603,1998.94108326101
14604,2009.92635888591
14605,1999.9114204186
14606,2011.87097469645
14607,1994.21733084999
14608,1993.3030553353
14609,1990.65988595976
14610,2003.91226488127
14611,2008.54201187451
14612,1998.4467424963
14613,1990.68514314023
14614,2000.14445992617
14615,2000.20369061412
14616,2003.85860718794
14617,2006.21210872491
14618,2006.30966010795
14619,2006.77028268018
14620,1987.15368671118
14621,2009.30874730569
14622,2006.90893613755
14623,2000.88095162541
14624,2000.57433310181
14625,2001.37485140217
14626,2002.92952825056
14627,1992.66325773269
14628,1993.9757086863
14629,2006.56127673206
14630,2003.78702427463
14631,2002.95951695714
14632,2003.9350406533
14633,2001.42650635729
14634,2000.34182568699
14635,2006.23663388747
14636,2001.05466544061
14637,2008.24339945494
14638,2009.86644398615
14639,1973.02950292551
14640,2005.41487973765
14641,1995.11674464742
14642,2004.40800207858
14643,1994.54214112654
14644,1990.97432927612
14645,1997.9498479322
14646,1999.90385975137
14647,1995.8213632157
14648,2000.56840502846
14649,1995.54359608793
14650,1989.34008003148
14651,1988.90584612786
14652,2001.00973223651
14653,2010.71730545266
14654,2008.98114720476
14655,2004.43600832573
14656,1991.43269195192
14657,2003.51127087848
14658,2010.11483262629
14659,2003.56543429773
14660,2008.94059128568
14661,1995.998593925
14662,1996.10150414716
14663,2002.25387391248
14664,2011.02941308629
14665,2011.26243785016
14666,2005.84526348378
14667,2007.40796130851
14668,1995.7324546879
14669,1997.8797666601
14670,2008.1274473736
14671,2005.27561998426
14672,2006.42605677412
14673,2008.17938507607
14674,1995.48291203175
14675,1991.40819213721
14676,2007.22866936318
14677,1998.15351007796
14678,2008.55657291412
14679,2003.02398086691
14680,2001.80618871343
14681,2006.3105578581
14682,2009.92002804759
14683,2012.41633866001
14684,2005.36877146866
14685,1991.17181832793
14686,2004.63763271658
14687,2002.82656773598
14688,1999.04448409028
14689,2003.48094648317
14690,2005.215919179
14691,2006.88863400567
14692,1999.88359526237
14693,1993.52673309889
14694,1997.26143832821
14695,2005.78171366641
14696,2007.7682128958
14697,2003.96435786303
14698,2006.82017010797
14699,1996.39478290875
14700,1995.82398758464
14701,1995.50422160121
14702,1995.62176666548
14703,1996.51244854588
14704,2007.84605980497
14705,2002.5965133209
14706,1997.69957005201
14707,2006.01947140186
14708,2004.40322320051
14709,1993.24621078006
14710,2002.93920612455
14711,2007.94423926294
14712,2004.4042335226
14713,1993.27799357128
14714,2004.48884005109
14715,1997.44527176091
14716,1994.24880271338
14717,2007.47069017985
14718,2008.93706084472
14719,2008.25051072717
14720,1977.42376159119
14721,2005.91956349113
14722,2006.38621835841
14723,2006.44706707472
14724,2007.48457065986
14725,2011.18590342706
14726,2007.80341370723
14727,2006.33868907844
14728,1987.05929329501
14729,2007.57351232109
14730,2003.80423251535
14731,2003.97684641471
14732,1992.68538497563
14733,1989.12926445379
14734,2008.51494639086
14735,2000.66207708541
14736,2006.41603684409
14737,2007.84457220821
14738,1993.26791032486
14739,2007.38104812978
14740,1995.64957065691
14741,1999.20802648648
14742,2006.6690368542
14743,2001.89062240276
14744,2002.67148437022
14745,2007.97745406969
14746,2006.41059167491
14747,2002.75772329724
14748,2005.26248723773
14749,2007.74719722739
14750,2003.11454721023
14751,2007.23769328383
14752,2011.88703537242
14753,2007.39097590953
14754,2001.90259801041
14755,2009.43981301714
14756,1998.19917709065
14757,1996.49068698152
14758,1993.42845467005
14759,1995.49002405847
14760,1994.61878303077
14761,2011.4707311918
14762,2006.02597383794
14763,2011.35695596255
14764,2007.79253953764
14765,1999.25685646073
14766,2001.08142366745
14767,2000.1725677201
14768,2002.54512904581
14769,2004.56675795645
14770,1995.55499204771
14771,2000.7513339386
14772,1994.2154363421
14773,2002.14840829481
14774,1995.93898694193
14775,2000.75360545463
14776,2002.7753951223
14777,2008.27974242644
14778,2010.13995619803
14779,1996.21867520607
14780,2001.40042368662
14781,2007.89911465049
14782,2003.87119339513
14783,1990.73917964075
14784,2008.34106255036
14785,2000.96945357082
14786,2002.35255224223
14787,2001.05943766451
14788,1994.44682606998
14789,1994.73031504357
14790,1993.09742884054
14791,1988.48181927309
14792,2002.44625690159
14793,1999.2110658323
14794,2004.54896925445
14795,1999.59240734728
14796,1997.47370774817
14797,1999.94015868464
14798,2007.21878454089
14799,1996.98934555069
14800,2009.69261164136
14801,2003.70715544997
14802,2006.03228590603
14803,2010.53121010175
14804,2010.14642488002
14805,1984.93500456773
14806,1994.1816381552
14807,2006.87980658874
14808,2001.93463526071
14809,2009.14701064776
14810,1999.68829425482
14811,2007.36887075204
14812,1997.04251183702
14813,1988.65977203644
14814,2005.91970887026
14815,2003.37421802987
14816,2012.32793800737
14817,2001.84988549483
14818,1998.74521541631
14819,2007.90456798237
14820,2008.52956629664
14821,1993.10914799422
14822,2007.47194743468
14823,2004.49243994189
14824,2002.75343890533
14825,2007.32125688802
14826,2007.36466626187
14827,1970.65583338785
14828,2005.43901682176
14829,2008.40183621747
14830,1997.46123599107
14831,2010.31382479925
14832,2009.58269253891
14833,1995.28102275759
14834,2006.33341935832
14835,1983.97433441085
14836,1996.41047455165
14837,2005.93157632552
14838,1999.90738878878
14839,2007.10589776192
14840,2008.39891919115
14841,2010.07815466382
14842,2008.88783226355
14843,1999.63979320648
14844,2011.35947396921
14845,1996.75546474012
14846,1999.80125471992
14847,2010.42613911468
14848,1995.86580306394
14849,2009.33118605933
14850,1995.80380083989
14851,2006.81794371936
14852,2002.81843913087
14853,2002.39795496268
14854,1979.52425583994
14855,1994.37410407176
14856,2003.76645979485
14857,2005.07027870312
14858,2007.84594993783
14859,2007.53856623128
14860,2006.88707175892
14861,2005.55412537473
14862,1999.04806955906
14863,2008.89460460932
14864,1995.90031368645
14865,2009.49414748101
14866,2005.79053908067
14867,2007.35720342346
14868,2002.28607700515
14869,1992.83614245788
14870,1996.06480300127
14871,2005.97905381678
14872,2003.99869560108
14873,2002.40357467493
14874,1987.72475166441
14875,2009.76315692216
14876,2003.33173201254
14877,1992.89907296541
14878,2000.12739271058
14879,1989.83191062726
14880,2006.88245753024
14881,1985.7629601243
14882,2000.17373417109
14883,2005.61998657104
14884,2004.16795596576
14885,1994.40996643758
14886,1990.41358322773
14887,1999.72421878887
14888,2006.49275549231
14889,2008.73193801667
14890,2005.40253263495
14891,2014.37510003912
14892,2005.02511877345
14893,1999.87940276942
14894,2006.6303023438
14895,2003.04309035271
14896,2004.99413299578
14897,1994.77633276837
14898,1984.66109610515
14899,1993.00096343709
14900,1996.30957706767
14901,2010.14016043601
14902,2001.47723889474
14903,2007.54280217218
14904,2003.19607789447
14905,2003.05931801779
14906,1998.76496214942
14907,1987.48438309763
14908,1993.66306617333
14909,2000.29843965782
14910,2007.54626809213
14911,2000.28332132698
14912,2009.21698502731
14913,2006.1861367511
14914,2005.86552982772
14915,2002.46265862088
14916,2011.21083027894
14917,1993.72374512515
14918,2008.00607599043
14919,2012.68180026069
14920,2010.21566196712
14921,2009.61031055246
14922,2014.40981205819
14923,2004.69952113618
14924,2000.14335797508
14925,2009.53411408634
14926,2008.87816360919
14927,1993.21499073982
14928,2007.40484446253
14929,1998.83712730666
14930,2011.34249925957
14931,1992.00634974663
14932,2005.79514170147
14933,2004.03907254523
14934,2007.45275594768
14935,2011.42209788501
14936,2005.15630274893
14937,2007.40908917184
14938,1991.04934011335
14939,2005.73281039656
14940,1999.93468961568
14941,1976.26498105721
14942,2012.95578004923
14943,2005.14174440784
14944,2006.68931620163
14945,2004.0798916089
14946,2004.98312070749
14947,1994.54779813102
14948,2007.38911200201
14949,2007.71275715938
14950,2007.18361280509
14951,1987.55184313984
14952,1999.30470097282
14953,2010.20520330277
14954,2008.64661399729
14955,2007.55714887219
14956,2008.32009089787
14957,1998.09471029081
14958,2007.54811945285
14959,2007.37497772817
14960,2006.11050224226
14961,1984.78657746429
14962,2008.47467656438
14963,2001.84521282874
14964,2016.15303408862
14965,2007.07628152522
14966,2000.39907977231
14967,2010.98486667879
14968,2008.4654026715
14969,1992.27935732448
14970,2004.85087283135
14971,2008.70715058055
14972,2002.02769858152
14973,1986.99763916112
14974,2008.0866472165
14975,2000.46670966314
14976,2005.70028675989
14977,2008.04155478092
14978,2005.85932967867
14979,2001.04149467473
14980,2002.53061110475
14981,2004.64311651913
14982,2003.60036394786
14983,2004.63112811015
14984,2000.92832008279
14985,1987.13870762552
14986,2008.75305603886
14987,2005.78392753497
14988,2005.1423662725
14989,1996.85820621971
14990,2000.62123348398
14991,1997.28268045382
14992,2005.35406356105
14993,1989.28382389007
14994,2000.71544060805
14995,2001.58742088761
14996,2003.03985809168
14997,2006.49833368783
14998,1980.39792008657
14999,1989.96826798954
15000,2003.67222092492
15001,2002.45259709263
15002,1991.42982580519
15003,2007.82324315234
15004,2008.28704646103
15005,2007.99936133705
15006,1999.07764697475
15007,2005.48994784144
15008,2000.95964711572
15009,2009.68528982397
15010,1992.86380344291
15011,2005.97618808492
15012,1999.12171432665
15013,1997.7442272319
15014,2015.43671152754
15015,2007.4543037212
15016,2006.69091839718
15017,2002.17860810335
15018,2005.27952629059
15019,2008.3398717748
15020,2001.58553215589
15021,2014.16060437118
15022,1997.61553860384
15023,2011.46381473431
15024,2009.91243712887
15025,2000.38675631636
15026,2003.96264559672
15027,2009.07661758759
15028,1993.74745897273
15029,2003.78748677647
15030,1998.60565476994
15031,2003.30301970803
15032,2011.67972504445
15033,2007.44115089199
15034,2002.60573334423
15035,2000.9153946476
15036,1995.94439718208
15037,2006.29421236469
15038,2001.91297758958
15039,2001.13088012288
15040,1996.38031372923
15041,2007.19623609877
15042,1997.36295694952
15043,2001.4191158382
15044,2005.17696469695
15045,2002.88704342448
15046,1988.07276744988
15047,2002.63747413212
15048,2001.30567779066
15049,2005.01966116566
15050,1990.35202711006
15051,1992.79234773636
15052,1999.70436078232
15053,2005.3773473082
15054,2005.71449660174
15055,2000.47745057361
15056,2005.58296883028
15057,2001.43450010422
15058,2008.72696318057
15059,1996.00753930362
15060,1987.68940285718
15061,2009.52564726672
15062,2012.15477429885
15063,2000.55439726706
15064,2009.52564590354
15065,1990.21013038184
15066,2004.52795622992
15067,2005.46809138716
15068,2002.11785628323
15069,2005.15984226147
15070,2003.27900304924
15071,1988.51134332116
15072,2002.1805269034
15073,2009.31163437514
15074,2007.926078646
15075,2011.46542183252
15076,2003.69855220916
15077,2002.65987693849
15078,2000.48722772992
15079,1989.05025890982
15080,1991.71245099273
15081,2008.07086025629
15082,1991.16425324994
15083,2008.35581381703
15084,2004.24685484782
15085,1992.94160515085
15086,2007.02908472528
15087,2005.36932238296
15088,2005.5524733087
15089,1996.81996242065
15090,1997.81683124575
15091,1994.61635863158
15092,1986.96033183846
15093,2004.66586057296
15094,1996.5049989499
15095,2003.71143949784
15096,1990.21460018165
15097,1996.09941817266
15098,2005.34691376304
15099,2003.12878780806
15100,2009.22247366897
15101,2002.43701138691
15102,2009.93801542432
15103,1996.4591964189
15104,1983.34101868602
15105,1995.90817675837
15106,2006.04285170799
15107,2004.31251880366
15108,2008.5544436435
15109,2002.59798019611
15110,2005.54503127314
15111,1999.26820093834
15112,1998.37822036703
15113,1989.5119688921
15114,2005.3913360736
15115,1996.50961191769
15116,2000.88063600577
15117,2004.54202412923
15118,2005.2475469033
15119,1996.16757670792
15120,2015.64497165111
15121,1994.82162096461
15122,2008.26363314999
15123,2002.26218534408
15124,1995.97090912741
15125,2016.25672685758
15126,1994.14312923834
15127,1999.76109972745
15128,2009.15482860408
15129,2008.88879525877
15130,2010.1693192524
15131,1998.93584797427
15132,2004.37960348276
15133,2006.6751084645
15134,1993.59757966609
15135,1995.38681905408
15136,2004.81868999235
15137,1998.81287130072
15138,2005.46962297645
15139,1994.94744742505
15140,2002.30868192162
15141,1996.30995729434
15142,1994.24861903445
15143,2011.04745233185
15144,2013.2778593205
15145,2008.18241212335
15146,2008.07665904924
15147,2006.91641108998
15148,1994.03598470469
15149,2006.62522522325
15150,2005.69315434555
15151,1992.65526844669
15152,1998.69715141113
15153,2007.16808385849
15154,2001.73505309029
15155,1985.22268428598
15156,2006.53215570568
15157,2010.4066388276
15158,1998.25662968656
15159,2006.15035910574
15160,2009.72644271736
15161,2007.62891619774
15162,2007.04436863584
15163,1998.43632891722
15164,2004.18364486371
15165,1999.05364862132
15166,2005.05751649228
15167,2005.10532580105
15168,2006.73531076848
15169,1995.03974319882
15170,1997.50362669975
15171,1988.70021838998
15172,2010.03972288073
15173,2008.56846923268
15174,2004.55091745643
15175,2011.80535076444
15176,2004.92717990655
15177,2005.09027345789
15178,2005.83191747532
15179,2003.16817306761
15180,1988.01521798588
15181,1996.41131133416
15182,2005.0033480574
15183,2001.21159419927
15184,1997.7286736545
15185,1995.84293882799
15186,2000.26184926563
15187,2006.10865074396
15188,1997.86659254157
15189,2008.65824051811
15190,1998.38172099542
15191,2001.22063463901
15192,1996.38204565095
15193,2012.36856455708
15194,2006.10109187272
15195,2011.43140463844
15196,2005.23773930232
15197,2007.9928571646
15198,2003.34181871655
15199,2007.14890478284
15200,1981.7174871492
15201,2005.80927647778
15202,2008.01642986744
15203,2002.72251202322
15204,2006.87671517843
15205,1996.2344567952
15206,2012.30163365861
15207,2002.55924774445
15208,2006.02054494668
15209,2010.25045170095
15210,2007.33823711801
15211,1995.51989730017
15212,2008.73801441752
15213,2010.53934339545
15214,2006.73810201683
15215,2008.00562609912
15216,2002.21713990527
15217,2002.24250708267
15218,2001.56705722584
15219,2002.69122790235
15220,2011.80399489658
15221,1999.59517955806
15222,1989.2926820304
15223,1998.82131413443
15224,2000.75838859933
15225,2011.62142906144
15226,2009.8413729184
15227,1996.80046108275
15228,1999.94565125194
15229,2000.25934434765
15230,1994.06599306351
15231,2002.4022743786
15232,2003.65337791331
15233,2004.76955394706
15234,2003.82234290261
15235,2007.10398460504
15236,2007.47207669352
15237,2007.08918618484
15238,2005.70643203932
15239,1989.59754177901
15240,2007.21433961961
15241,2003.67574533517
15242,1987.30824440149
15243,1990.70854715406
15244,2010.76824369212
15245,1996.84185373284
15246,1987.87101057361
15247,1999.61917401329
15248,2008.35151278843
15249,2010.28403295495
15250,2002.41747230458
15251,2004.15135547697
15252,2009.51852291232
15253,2009.48029338857
15254,2005.65910411647
15255,1988.51573997825
15256,1998.6899986241
15257,2003.71434330574
15258,1989.916325477
15259,2010.3221593743
15260,2003.55664937428
15261,1999.63039691065
15262,2009.8222109204
15263,2012.55219428586
15264,2001.1063497833
15265,1984.72112239895
15266,1995.43513402082
15267,1999.25948683696
15268,1990.60065394265
15269,2007.71658828999
15270,2008.50014449889
15271,2012.35784958173
15272,2002.21057138672
15273,2002.74260555275
15274,1993.27499216454
15275,2012.78440747052
15276,2011.28897408912
15277,1998.55685806633
15278,2000.86201773467
15279,1996.50466476205
15280,2004.9939442097
15281,2004.294052215
15282,2005.54539235508
15283,2005.18394424046
15284,2008.30530196207
15285,2003.79301234425
15286,2009.77041003465
15287,1995.44289285679
15288,2000.54927279094
15289,1985.87791186637
15290,2002.27078837117
15291,2003.87767812431
15292,2007.3152705087
15293,2006.33617391239
15294,1980.48468213223
15295,1990.72621135274
15296,1999.24587277742
15297,1995.0681136965
15298,2006.52121512653
15299,2003.33272906895
15300,2008.36004643906
15301,1997.49192644811
15302,2003.12671992742
15303,2001.61395439188
15304,1983.09927616836
15305,2009.25077053293
15306,2008.42005789147
15307,2004.97223404324
15308,2006.37858601809
15309,2002.64766472318
15310,2011.97932522057
15311,2000.30892955769
15312,1990.52389185702
15313,2005.81778349998
15314,1986.49330641468
15315,2000.7702807459
15316,1989.68356490328
15317,2000.11237473915
15318,2006.43424694461
15319,2005.72312118049
15320,2002.06050153439
15321,1993.93513149788
15322,1995.84080339348
15323,2007.72608223257
15324,1992.68314229773
15325,1993.40168428033
15326,2005.66844225796
15327,2004.40431568757
15328,2008.57463432026
15329,1996.54623839912
15330,1994.94194384421
15331,1999.52565849977
15332,2005.88463911457
15333,2003.26005776345
15334,2000.78358902384
15335,2008.77441858105
15336,2011.44594264523
15337,2006.51117154491
15338,1996.55225464871
15339,2000.26279019331
15340,2006.71782688527
15341,2009.15278672903
15342,2001.49208214031
15343,1991.89379782965
15344,2007.34713558038
15345,1990.23315950755
15346,2009.07275488277
15347,1999.60643493989
15348,2001.477503934
15349,1988.00049413539
15350,2006.02183220184
15351,2009.71128176966
15352,1999.89229215292
15353,1997.80702038172
15354,1992.49301889752
15355,2009.2057690622
15356,2013.20847618208
15357,2006.95077444823
15358,2006.96127783098
15359,2004.59467080896
15360,1996.87197935957
15361,2002.774956075
15362,2007.26240275012
15363,1996.40398757084
15364,1998.80743235898
15365,2004.78108142023
15366,1999.75717643422
15367,2016.635182311
15368,2005.2415185371
15369,1990.08743602802
15370,1993.91090353998
15371,1994.93286893448
15372,2004.73870964753
15373,2006.83855171013
15374,2003.87492679729
15375,1995.62212806568
15376,2004.30889826835
15377,2002.31237255236
15378,1995.564138085
15379,1995.27677933141
15380,2008.66858451769
15381,2002.98490023268
15382,1989.12575507578
15383,2003.35716335815
15384,1998.69151178916
15385,2010.5049142695
15386,2000.02765081178
15387,1997.91096616956
15388,1995.06817571715
15389,2004.56253220848
15390,2003.86152513606
15391,2005.96493519414
15392,2009.28365967248
15393,1983.28674776737
15394,2003.99798470672
15395,2011.22217788815
15396,2005.55792621883
15397,1998.09705099396
15398,1997.6130240871
15399,2006.41465631133
15400,2002.48463121478
15401,2005.88245472002
15402,1993.97664093004
15403,2006.02364409631
15404,2004.60204211226
15405,2011.10107571279
15406,2002.05103737541
15407,2007.3374240934
15408,2007.55941749709
15409,2008.03071604049
15410,2010.07657540035
15411,2007.46186884684
15412,2007.8661391101
15413,2000.87328352113
15414,1995.62491273116
15415,1989.36627244381
15416,2012.03333156679
15417,2009.01898362415
15418,2011.0833396907
15419,1996.78854666504
15420,1998.07531250722
15421,1999.76790756248
15422,2000.1604277226
15423,2004.57737374233
15424,1997.94203126719
15425,2001.2532404986
15426,2005.83905707389
15427,2009.02073133187
15428,1992.78759492474
15429,2004.29932909885
15430,2007.50515276161
15431,2006.7898179692
15432,1975.7342231229
15433,2001.43171684118
15434,2007.74251519594
15435,2008.35907771115
15436,2006.79061223962
15437,2011.4956803721
15438,2004.17525148982
15439,2012.37548690434
15440,2008.47619508242
15441,2009.55087249267
15442,2002.9702864265
15443,2007.60155912111
15444,2012.0544474298
15445,2001.46077107757
15446,2009.31060202003
15447,1999.83777400041
15448,2008.44085519465
15449,1963.80797758995
15450,1996.32125815638
15451,2002.36387165564
15452,2010.13396427601
15453,2005.42963508623
15454,1997.37649164065
15455,2002.53797481663
15456,2005.30384890568
15457,2012.01851084021
15458,1999.94233054934
15459,1991.07804558693
15460,2003.43010069889
15461,2000.08153786543
15462,2003.23434410609
15463,2003.88738849327
15464,1999.65675077371
15465,1993.93624874127
15466,2007.6443432921
15467,2011.80362852824
15468,2010.04479688167
15469,2009.01069811824
15470,2011.73641703129
15471,2004.51568650031
15472,2003.31913307462
15473,2012.45038783548
15474,2000.21712775952
15475,2001.60052187672
15476,1999.34020132936
15477,1988.43333795143
15478,2007.06824520002
15479,2002.04510746223
15480,1997.10883920754
15481,2006.96651933294
15482,1985.38129166512
15483,2000.83295737084
15484,2004.23442864661
15485,2003.21122874452
15486,2007.09013775061
15487,1986.12569346092
15488,2004.46373081392
15489,2011.66797660117
15490,2010.0997611151
15491,1997.57825296903
15492,2000.67419549905
15493,2004.09075122184
15494,2004.72376493761
15495,1991.69933189884
15496,2003.42496128772
15497,2012.02235083493
15498,2007.05918252302
15499,2000.06091530265
15500,1990.5268142205
15501,2002.56569743604
15502,2008.0306033834
15503,1995.68156314892
15504,2000.63635063608
15505,1996.71570704893
15506,2009.09120478964
15507,1998.35470720755
15508,1987.25229067493
15509,1998.1782029473
15510,1993.62815135498
15511,2006.2120860295
15512,2000.65604772184
15513,1999.50142725147
15514,1999.91406022594
15515,2004.38852388684
15516,2002.98119793766
15517,2012.80129040081
15518,2002.90996195912
15519,2001.6804303341
15520,2008.75338558022
15521,2005.69787944667
15522,2004.10303798404
15523,2007.50006893215
15524,2009.64237247023
15525,1996.23627120372
15526,1996.0760855224
15527,2002.2799154917
15528,1999.47855434087
15529,1999.79758119248
15530,1986.94736229957
15531,1988.21639194262
15532,1998.3779268538
15533,2004.89277195988
15534,2004.58778212944
15535,2001.6186124012
15536,1988.03061512953
15537,2002.04891807492
15538,1997.82123077658
15539,1986.01285236095
15540,2007.49709071477
15541,2004.27792086775
15542,1997.73325595429
15543,1999.14191911753
15544,2008.23294203602
15545,1990.33442202908
15546,2009.34678180101
15547,2005.57310253161
15548,1997.49528718936
15549,1997.99287991974
15550,2000.14113010172
15551,1997.2741856404
15552,1989.99013992185
15553,2004.93939840746
15554,1997.64257075676
15555,1994.36216964342
15556,1995.66213401912
15557,2008.8366170474
15558,1995.45215701308
15559,1996.11507918572
15560,2011.65742103411
15561,2001.89925438522
15562,1997.65591085625
15563,2007.43569255239
15564,2002.58920193915
15565,2002.22975764943
15566,2007.31860083711
15567,2002.40055656365
15568,1991.06955078947
15569,1999.5427594446
15570,2007.09739877307
15571,2009.20155052006
15572,2004.63815363873
15573,2007.11635941273
15574,2005.4958334298
15575,1994.92036864067
15576,2008.17001632592
15577,1999.31913585099
15578,2006.32470639168
15579,2008.64115635148
15580,2005.73627948522
15581,2007.4047560643
15582,1992.71047814613
15583,2004.15261988312
15584,1998.63152311749
15585,2001.86716993427
15586,2002.55137749819
15587,2008.72402658385
15588,1998.51539554759
15589,2002.93876939484
15590,1995.70569740172
15591,2006.38453620113
15592,2005.05563477712
15593,1993.57707263541
