"Id","y"
8588,2007.1563721368
8589,1999.41070432372
8590,2003.92060527305
8591,1997.56989537236
8592,2010.0192304616
8593,2008.73027718529
8594,2004.0985096782
8595,2007.07370700522
8596,1996.22715309205
8597,2011.19443574898
8598,2003.067548459
8599,2007.02945098053
8600,1998.61220499636
8601,2007.84571447371
8602,2001.07392279088
8603,2000.28735715672
8604,2004.76071316895
8605,2005.71045359253
8606,2009.37804247197
8607,2007.38337606806
8608,2004.17006936007
8609,1997.35170012112
8610,1998.26757000164
8611,2004.88049251464
8612,1999.71706666804
8613,1996.49644506797
8614,2009.42176489806
8615,2004.60534354717
8616,1994.9807773303
8617,2011.67286620964
8618,2000.8705534091
8619,2002.14878825858
8620,2001.6364358524
8621,1995.81053160011
8622,2003.4038961065
8623,2004.6783541494
8624,2000.05729555226
8625,2003.37101950478
8626,2014.90834580407
8627,1993.12985440517
8628,1997.03169962114
8629,1989.02557229235
8630,1997.28110131838
8631,2009.78258432165
8632,2010.7567745126
8633,2009.26641552561
8634,2000.21356471176
8635,1995.8953137136
8636,2001.90391012501
8637,2014.79936378468
8638,2008.52758934466
8639,2011.05466949923
8640,1991.6361050487
8641,2005.53445977294
8642,1994.39916856714
8643,1998.35760747313
8644,2006.4337075436
8645,2007.77486588122
8646,2008.63169385474
8647,1996.81431607511
8648,1995.13064243903
8649,2005.20811074155
8650,2002.39190478196
8651,2006.2195981374
8652,2003.6974050201
8653,2005.89389879754
8654,2001.73657539351
8655,1995.49485899463
8656,2007.12826047414
8657,1992.90580266327
8658,2004.79660280313
8659,1996.3918847192
8660,1998.91863258675
8661,1993.31602385072
8662,2007.86451395984
8663,2005.12213238402
8664,2002.17218418145
8665,1999.07658243613
8666,2008.30900300608
8667,1996.04069936499
8668,1995.36051237513
8669,1993.77403863217
8670,2005.61321339387
8671,2000.4567378053
8672,1996.14276357347
8673,1995.52400448755
8674,2002.68450193793
8675,2005.72688392043
8676,1993.41421911913
8677,2006.79646885477
8678,2002.71377066513
8679,2007.48862504022
8680,2008.86924122679
8681,2002.03319062895
8682,2013.4768562193
8683,1984.0124563306
8684,2009.82557475223
8685,1993.10224126453
8686,2003.93635244644
8687,1999.20353576284
8688,2008.94691486227
8689,1990.93946929793
8690,2001.61656210354
8691,2004.86418078122
8692,1999.78639603865
8693,2004.40285936457
8694,1998.04008962032
8695,2006.1927869195
8696,2007.64667876217
8697,2007.82920357279
8698,2004.55536258229
8699,1993.91319740927
8700,2003.10807426064
8701,1996.26760610251
8702,2005.35645016409
8703,1991.11606919389
8704,1994.39515883172
8705,1993.79124850952
8706,2005.60275026107
8707,1995.92383284339
8708,2001.84222630633
8709,1994.54506670446
8710,2003.48161852649
8711,2009.93228225677
8712,2013.5620680269
8713,2018.13725910429
8714,1996.84065512567
8715,1998.3376688709
8716,1997.07395355035
8717,2003.96999455217
8718,1998.54494306558
8719,2011.26205567504
8720,1994.07414847289
8721,1999.16754841678
8722,2006.19162308259
8723,1995.79235223811
8724,1999.9614387921
8725,1994.63341546134
8726,2005.04246115851
8727,2000.02369786936
8728,2002.0692298496
8729,2008.28477920494
8730,2001.96796774322
8731,2008.92246735669
8732,1999.91703438946
8733,2005.71209772055
8734,1999.585511433
8735,1988.9189644144
8736,2004.7640970464
8737,2004.12230352131
8738,1998.79809351215
8739,2005.5257059758
8740,2004.97550667937
8741,2004.22453384444
8742,2005.616137646
8743,2006.8601434512
8744,2003.49075568431
8745,1997.65085507335
8746,2004.69362867587
8747,2006.58430256045
8748,2007.12355352945
8749,2000.15691923675
8750,2005.70874622878
8751,2008.17530589311
8752,2003.00565107729
8753,1996.08065129962
8754,2010.1131090371
8755,2005.82002100824
8756,2010.89683781482
8757,1996.19848900761
8758,2005.25106726881
8759,2001.91343383634
8760,1990.92410626229
8761,2005.33365428308
8762,2009.62846486409
8763,2006.20772106679
8764,1993.82600891955
8765,1995.097447415
8766,1999.86064840437
8767,2006.82315460762
8768,2001.20619987721
8769,2010.14548222589
8770,2001.15121469374
8771,1995.94349352991
8772,2003.86410862447
8773,2000.16044814055
8774,2009.11222295536
8775,2005.42311823252
8776,2005.7762076943
8777,1997.33776650996
8778,1997.09283715642
8779,2002.74567523275
8780,1990.21250859536
8781,2008.75891385795
8782,1997.88811445669
8783,2007.08296838415
8784,2004.65094456763
8785,1993.06963831409
8786,2003.00177175889
8787,2011.45010245544
8788,2008.17427037278
8789,1998.91482658066
8790,2001.64928762952
8791,2002.28928324895
8792,1997.89883682471
8793,1996.20785046381
8794,2008.29268033528
8795,2002.33772773706
8796,2008.31241796809
8797,2004.3981107395
8798,1999.88609534578
8799,2003.07072409655
8800,1992.45278346849
8801,2005.1284048271
8802,2008.39800529143
8803,2004.20024647464
8804,1993.95949087682
8805,1993.67453125676
8806,1999.20169376215
8807,2004.74200126539
8808,2003.73430667076
8809,2006.97885826457
8810,2008.57337707093
8811,1992.86626535127
8812,1996.70012304299
8813,2011.31220890794
8814,2006.22607367828
8815,2002.62335300086
8816,1991.95631381258
8817,1993.89879032366
8818,2001.73182079268
8819,2006.71831594619
8820,2003.29459531125
8821,1992.28628476566
8822,2010.32570646959
8823,2009.7488855296
8824,1998.66362478472
8825,2000.09111322569
8826,2008.21093276689
8827,2011.46761663998
8828,2001.85766081671
8829,1998.73935656229
8830,2005.92904059935
8831,2010.19928485307
8832,1993.49357310797
8833,2005.10223612159
8834,2010.52740938069
8835,2008.15310327059
8836,2007.79017755954
8837,2008.13110965116
8838,2004.58794671678
8839,2004.18027308484
8840,2006.01005681699
8841,2010.01107143821
8842,2008.56468083121
8843,1997.82380475147
8844,2005.24524249921
8845,1999.64547716506
8846,2000.93387014201
8847,2004.77813830486
8848,2003.62589207436
8849,2000.14918401266
8850,2004.23923214024
8851,2005.3467920109
8852,2000.91300968965
8853,2004.67170095936
8854,1999.04644768316
8855,1988.50257529628
8856,2007.13702001426
8857,2012.36682138222
8858,2003.73000282742
8859,2003.1933813713
8860,2007.6002927168
8861,2000.88750826223
8862,2009.80584044998
8863,2000.6071565376
8864,2001.96189484385
8865,2001.72329300086
8866,2002.36036094861
8867,2005.95145936688
8868,2000.32704778215
8869,2004.01276851166
8870,2005.2452077957
8871,2005.6065500018
8872,2004.47761661112
8873,2007.00754084264
8874,2011.76258588473
8875,2006.22373940032
8876,1986.98198655742
8877,1999.31224196393
8878,1998.49713907411
8879,2008.09429968693
8880,1996.7994113878
8881,2016.83257903734
8882,1997.92965181045
8883,1998.19785605508
8884,2011.64478831921
8885,2007.14132455362
8886,1992.76959339294
8887,2007.84216087787
8888,2000.07202190021
8889,2001.2825633683
8890,2009.938738351
8891,2003.66861447997
8892,2005.75971274379
8893,2010.59847988121
8894,2002.68905102678
8895,1998.36352876747
8896,2006.02678722789
8897,2000.69336338845
8898,1997.5052943427
8899,2007.78989346503
8900,2005.65433100686
8901,1999.53274049608
8902,1998.60022076042
8903,2000.85067654825
8904,1995.99814194078
8905,2009.53351713347
8906,2002.16855024206
8907,2008.3946244234
8908,2005.90355404374
8909,2009.50497515882
8910,2005.00186774305
8911,2011.93652757289
8912,1999.47698018896
8913,2005.58214256279
8914,2007.90850569459
8915,2003.85641286436
8916,1995.35793772528
8917,2000.75489221964
8918,1999.5984560511
8919,2006.65811382276
8920,2003.5987528315
8921,2006.98410897344
8922,2004.77577508759
8923,1997.58376989071
8924,2002.25266771408
8925,1999.46150672377
8926,2001.31614943164
8927,2004.76397951924
8928,1999.63644826074
8929,1998.48874996746
8930,2001.76202901666
8931,2010.18688478682
8932,1994.4340928054
8933,2007.89852540695
8934,2006.58245543408
8935,2008.63526056421
8936,2004.41461160794
8937,1997.91102213786
8938,2012.34755090093
8939,1994.83497615158
8940,2008.49809815837
8941,2003.25847223773
8942,1997.5862403576
8943,2000.40817295957
8944,1991.15664790492
8945,1994.26386606325
8946,2010.69091237168
8947,2009.15238258224
8948,2007.72132043045
8949,2000.40129724549
8950,2002.79250649224
8951,1986.57470785829
8952,2007.86410898729
8953,2007.46835418176
8954,1999.61469037867
8955,2001.91990963897
8956,2005.31263222495
8957,2002.69556626394
8958,2005.18494436422
8959,1998.70391467586
8960,2002.74391226629
8961,2011.61319549385
8962,1998.10790124368
8963,1990.30309327015
8964,1997.06215977597
8965,2011.38718616211
8966,2007.76162910474
8967,2001.16287267297
8968,2001.15876607923
8969,2000.48774769505
8970,2004.64596417699
8971,2004.78432088131
8972,1999.20604769064
8973,2003.22283299353
8974,2012.29050552606
8975,2000.61327970117
8976,2001.59746146186
8977,1998.41513065355
8978,2008.80135160705
8979,2011.93169359564
8980,2007.72961062708
8981,2000.49074664762
8982,1997.08698141266
8983,2003.58664780713
8984,2002.37240416489
8985,2000.33947727559
8986,1998.09148931289
8987,1997.69984887099
8988,2009.8270265856
8989,1998.11033758082
8990,1988.41113793662
8991,2004.27726767103
8992,2000.36469391044
8993,2002.12648552324
8994,1999.65479948975
8995,2000.21963392744
8996,2004.98304503881
8997,2008.03005387536
8998,2002.43666072807
8999,2008.46126808795
9000,2004.97459902382
9001,1994.98111666511
9002,2000.74191394394
9003,2000.86843780043
9004,1992.88082624774
9005,2008.99093248702
9006,2003.8422055016
9007,2003.08935664065
9008,2005.97147046047
9009,1994.95583701145
9010,1993.50666266119
9011,1994.64588967597
9012,1999.4145808587
9013,2008.95443801091
9014,2009.24170203435
9015,1997.32998100796
9016,2002.74423146136
9017,2006.61975098633
9018,1996.74069121153
9019,1989.60728889669
9020,1995.80316676046
9021,2011.95716040697
9022,2002.52212429165
9023,1992.25484624021
9024,1998.20988809221
9025,2002.98503974229
9026,1995.84891920077
9027,2012.00846455662
9028,2000.24646532421
9029,2000.4826892359
9030,1998.64472449202
9031,2010.17306683914
9032,1987.69689186583
9033,2006.25946653166
9034,2003.07757984583
9035,2012.28889156669
9036,2015.78763186344
9037,1998.23132366049
9038,2001.30713763813
9039,2007.76232909161
9040,1999.96678407735
9041,2004.48650601566
9042,2008.98192917134
9043,1989.72149379857
9044,2003.52423921697
9045,2003.52076085638
9046,2003.22089780239
9047,2001.66242930492
9048,2003.327504805
9049,2006.09241318018
9050,1999.16912449892
9051,2009.51275692982
9052,2002.22009182486
9053,2001.9870580826
9054,1998.35774437563
9055,2001.78317432489
9056,1993.0661817936
9057,1999.87165364946
9058,1998.57823116153
9059,2006.02303056126
9060,2014.29076747643
9061,2007.4279840813
9062,2004.30538342626
9063,2010.001498427
9064,2004.82418297646
9065,2001.81366718
9066,1991.29160579809
9067,2005.72237261831
9068,1992.27864565431
9069,1998.37903637483
9070,1999.62148905946
9071,2004.23056475374
9072,2012.89401656084
9073,2005.3823433031
9074,1992.51615292476
9075,2002.41933545402
9076,2007.44483324554
9077,2011.46919719802
9078,2007.37165226522
9079,1992.92500050715
9080,1987.58961569802
9081,2011.66068082707
9082,2007.70190831707
9083,2000.32750701812
9084,2007.91004702132
9085,1999.91173837543
9086,2004.27122000319
9087,1998.12542152516
9088,2012.61241359134
9089,1999.63596367364
9090,1999.24280199317
9091,2000.79472960965
9092,2002.16139246023
9093,2006.17386077677
9094,2000.87304939475
9095,1990.24536214112
9096,2007.71790769116
9097,2003.19404947248
9098,1996.62950180018
9099,2007.42808116353
9100,1997.74244072248
9101,2006.18816699618
9102,2011.61108975869
9103,2001.43643325875
9104,2000.35164609484
9105,1999.65091277712
9106,1989.56383500018
9107,1994.95288080262
9108,2008.65583217429
9109,1990.8149011785
9110,1999.29033054618
9111,2003.20706215793
9112,2005.90600964788
9113,1996.4612556857
9114,2006.63678415045
9115,2002.51443881866
9116,2005.54841834633
9117,1993.27870388328
9118,2006.67413829701
9119,2004.22068626585
9120,2008.66443458702
9121,2007.62035869734
9122,2003.95155108753
9123,2004.8567139822
9124,2005.3456207077
9125,1999.20920280464
9126,2004.81661784601
9127,2002.64426637012
9128,2004.56182939095
9129,1992.56128942446
9130,1994.13392865768
9131,1996.15849204115
9132,2008.21101275849
9133,1997.10293901421
9134,1997.38010617142
9135,1992.15184106841
9136,2009.29225946847
9137,1998.7242326409
9138,2002.59784621537
9139,1998.05155023982
9140,2001.87569406027
9141,1994.76542388113
9142,2010.843405647
9143,2003.24834745754
9144,2004.17138514439
9145,1990.19311534606
9146,1996.19027072531
9147,2001.44684458544
9148,2003.32119586134
9149,2005.93872444105
9150,1999.62756511681
9151,1999.34344202735
9152,1997.30526264866
9153,2008.14391818863
9154,2002.68613554927
9155,1998.99342270688
9156,2003.28899946659
9157,2008.50861557581
9158,2005.83909862741
9159,2003.47713870192
9160,1997.95895323823
9161,1999.36576150368
9162,1999.74218189565
9163,2009.37561895023
9164,1995.78204033686
9165,2001.0548188228
9166,1993.78596849563
9167,2006.58925486102
9168,1994.28712005566
9169,2005.22752219884
9170,2005.08909864118
9171,2001.6391782208
9172,2009.08614187748
9173,2003.11934693577
9174,2000.51544600404
9175,1991.30362433865
9176,1990.44975611652
9177,1995.99999982931
9178,1996.7047807257
9179,1997.05591853157
9180,2008.3237008783
9181,2004.75642356881
9182,2009.36139105578
9183,2002.39033227578
9184,1992.47951825713
9185,2005.47185209304
9186,2006.6792823519
9187,2002.41737586384
9188,1993.8435828831
9189,2005.6935414162
9190,2001.07632698927
9191,2003.25218230497
9192,1996.68731792476
9193,2004.1999616851
9194,2006.90739017906
9195,2002.90054058904
9196,2000.74238856999
9197,2005.56793698273
9198,2007.23956515391
9199,2004.86231589251
9200,1999.60739294043
9201,2007.95684028419
9202,1993.79408130173
9203,2004.1253198618
9204,2003.94729097818
9205,2006.67731709378
9206,2001.54751658718
9207,2004.03529350781
9208,2003.97552743332
9209,2001.42137470092
9210,2009.97034444943
9211,2014.55188162272
9212,1996.21997312536
9213,1993.27393411006
9214,1996.45729240634
9215,2002.49147691229
9216,2000.46510841508
9217,1999.70845967371
9218,1995.73288148385
9219,1994.67723635787
9220,2002.8285177412
9221,2004.51026459064
9222,1990.65706670329
9223,1997.8710225166
9224,2003.72282180902
9225,2002.87035936988
9226,2008.01052880595
9227,1991.47683892264
9228,1991.93125615565
9229,2005.79674686874
9230,1999.58374775651
9231,1997.21228658458
9232,2005.91262639737
9233,2001.04317605018
9234,2005.4729072234
9235,1991.591413557
9236,1993.02424833705
9237,2004.01728567383
9238,2006.86880151745
9239,2000.7848177621
9240,1991.37001626666
9241,2008.41027611585
9242,2006.28449350813
9243,2005.20064679382
9244,2004.42239106148
9245,2000.69586018162
9246,1999.10333113183
9247,2003.61224084881
9248,2008.27066168136
9249,1990.27583407421
9250,2006.89312235095
9251,1994.84552632779
9252,2005.42592539718
9253,2007.16297747168
9254,1989.12427638557
9255,1994.56823030573
9256,2000.27890985415
9257,2007.54469780932
9258,2010.29626208852
9259,2003.14243147466
9260,1999.94717808842
9261,1998.71597557103
9262,2010.67149992036
9263,2001.21627633093
9264,1999.21427062011
9265,2000.33678564408
9266,2003.01300319327
9267,2005.02053271682
9268,2011.88706688627
9269,2002.15715971042
9270,1998.72572683705
9271,2006.01967922042
9272,2003.47744255909
9273,1990.7814635905
9274,1992.82642089175
9275,1992.26983567959
9276,2008.22826076551
9277,1993.02864276961
9278,2000.97290279941
9279,2010.48713330569
9280,2008.64159019801
9281,2014.42810946307
9282,1991.27116226363
9283,2005.0325986766
9284,2008.48632018218
9285,2005.64858765414
9286,2002.11001825587
9287,1989.56132417337
9288,1994.79524567598
9289,1999.93915306295
9290,2001.03370004317
9291,1989.22639415452
9292,2002.83022078863
9293,2002.47581005552
9294,1987.2915297743
9295,1998.15054759091
9296,2003.55135324092
9297,1990.08958907101
9298,1995.16749319494
9299,2005.54811504805
9300,2002.16353254945
9301,1996.08779711693
9302,2007.69804888244
9303,2000.13381165443
9304,2010.57144906943
9305,2001.29700209165
9306,2002.68340872152
9307,2008.29962923431
9308,1999.62166593217
9309,2006.77893062347
9310,1996.45722304661
9311,1991.81320124898
9312,2002.79548366802
9313,2007.83483424096
9314,2003.5146422347
9315,2005.45683287081
9316,1998.46615185094
9317,2009.4252604538
9318,1996.18851554935
9319,1995.48585214323
9320,1994.52890144809
9321,1999.32620232558
9322,1996.63744675808
9323,2005.42458221114
9324,2003.45205887376
9325,1997.94227573887
9326,2007.62788192217
9327,1994.54468969292
9328,2011.15475849396
9329,2004.17390418306
9330,1995.49810462748
9331,1995.19616054513
9332,2000.7871071876
9333,1995.87037175473
9334,1991.89574746005
9335,1996.19457791841
9336,2005.7906063604
9337,2002.46802835536
9338,2001.23260751738
9339,2007.83750265878
9340,2010.14863959718
9341,2005.05443512758
9342,2008.3601218276
9343,2002.17226895031
9344,2004.93438512827
9345,1995.6716518513
9346,2009.27954042042
9347,2009.05014863437
9348,2002.43008436835
9349,1993.98112439717
9350,2008.99832387995
9351,1994.92724428228
9352,2003.12818884719
9353,2002.24631973264
9354,1998.27065976584
9355,1994.72237850982
9356,1986.2206620935
9357,2000.65982158119
9358,1997.30894010926
9359,1999.09458308762
9360,2013.53800508998
9361,2003.54882586142
9362,2006.58187270537
9363,2004.932601352
9364,1993.68854436673
9365,1995.73233845138
9366,1994.02815950021
9367,1998.4547944881
9368,1998.14739541459
9369,1997.77715878982
9370,2002.1560913291
9371,2007.29599956985
9372,1993.29264981454
9373,2004.39748174476
9374,2007.11071979236
9375,2003.08329561578
9376,1991.98435494851
9377,2010.65721401219
9378,2000.59868751197
9379,2002.03914612718
9380,2005.82798504358
9381,1997.49624336312
9382,1996.26879548158
9383,2002.61453698417
9384,1990.75582327895
9385,2003.66113987866
9386,1996.60519737633
9387,2008.97362490245
9388,1991.44841888139
9389,2002.34633368021
9390,2014.25581540088
9391,2006.27660238432
9392,1995.79454577832
9393,1999.31215636282
9394,1991.32031210266
9395,1991.6105653353
9396,2003.52009892992
9397,2007.24074074839
9398,1999.82298552546
9399,1995.48473100333
9400,2002.90970706911
9401,2003.14348911845
9402,2013.79674126448
9403,2009.16880070532
9404,2009.62145096748
9405,2006.71798231369
9406,2000.44942311373
9407,2003.99346342095
9408,1996.29601684684
9409,1995.93101479444
9410,2004.93127537432
9411,2003.99042602599
9412,2006.74416396624
9413,2010.80468508879
9414,2009.47194079129
9415,2002.41446043861
9416,2000.83908337213
9417,1994.11423990649
9418,2001.77525063765
9419,2004.41050551002
9420,1988.95706046162
9421,1997.78666970515
9422,2009.14689224024
9423,1996.17989925138
9424,2009.80031308771
9425,2007.51818453
9426,2005.52104250145
9427,1994.97150600715
9428,2002.14925901366
9429,2007.55637424115
9430,2008.33362986863
9431,2002.78953694948
9432,2000.73223043883
9433,1998.05944306221
9434,2002.71401741421
9435,2007.19447343264
9436,2006.08470315341
9437,2002.26917102168
9438,2014.80369065081
9439,1993.69674704967
9440,2001.24617365491
9441,2010.07419718308
9442,2007.07935772156
9443,2003.72176295988
9444,1989.51358970287
9445,2001.34595263705
9446,2002.21656772736
9447,2004.27142965047
9448,2008.33652382248
9449,2000.679382008
9450,2006.15873900558
9451,2004.80167180633
9452,2006.47967943947
9453,1999.80470667372
9454,1993.15119032981
9455,1999.88370957514
9456,2004.44232006737
9457,1998.36749411657
9458,1994.49533542271
9459,2003.8611595562
9460,2002.21947736373
9461,2005.03310580576
9462,1997.76950825922
9463,2011.43645787255
9464,1996.87985877269
9465,2007.29023135919
9466,2005.57480075831
9467,2008.15552768391
9468,2002.66759125802
9469,2004.72751908721
9470,2010.24205922927
9471,2000.31387949407
9472,2005.70706106633
9473,2004.79354380751
9474,1994.50166463131
9475,2006.32337578058
9476,2002.13488063176
9477,2003.48068746165
9478,2003.15728591076
9479,2000.89078267841
9480,2013.28856856038
9481,2003.25154088024
9482,2006.65366496718
9483,2009.62936449286
9484,2003.34025517197
9485,2008.06208994863
9486,2009.49761653884
9487,1998.0120524437
9488,1982.14994022603
9489,2009.38025165557
9490,2009.78659961631
9491,2009.01705041615
9492,2006.11389186678
9493,2007.12964848466
9494,2007.90257425492
9495,2009.92527014586
9496,1999.3206030662
9497,2008.32780822334
9498,2006.82630059948
9499,1999.38234733607
9500,2006.27012739449
9501,2010.78315483957
9502,1989.140385429
9503,2002.24819663483
9504,1992.81726476679
9505,2002.95522953341
9506,2000.33862230191
9507,2002.58874349095
9508,2005.194586233
9509,1990.00746697603
9510,1992.90715580948
9511,2005.183271202
9512,2006.55612556726
9513,2003.91351778337
9514,1997.53118621963
9515,2007.39903657781
9516,2007.13177847689
9517,1996.91082579082
9518,2008.18436493241
9519,2005.20430559032
9520,2001.22214816531
9521,1997.03278847725
9522,2003.42520593863
9523,2000.97699438012
9524,2000.22563995022
9525,2006.92670591387
9526,1992.17066465637
9527,1999.60434170087
9528,2008.69933309385
9529,2006.60191113213
9530,1999.03993555402
9531,1993.0090389309
9532,2008.51867324178
9533,2009.72379066448
9534,2003.94889902569
9535,2005.84903992456
9536,2005.07130749969
9537,1997.89522702217
9538,2002.61193758987
9539,1997.26891689339
9540,2006.5193063878
9541,2004.44470004337
9542,1999.86078937861
9543,2004.52537472699
9544,2005.12304238035
9545,1996.33018250608
9546,2006.78561297883
9547,2005.71826640364
9548,1999.90076683399
9549,2009.41661457798
9550,1997.28114742531
9551,2006.6183378222
9552,1991.3040829675
9553,2011.04626360269
9554,1994.42200593959
9555,2002.97919908885
9556,1998.17949751378
9557,1997.89578889598
9558,1999.93275481697
9559,2003.45284812944
9560,2003.01197268635
9561,1999.0232877555
9562,1985.28056119776
9563,2004.7111140735
9564,1998.86876505227
9565,2001.68561013879
9566,1992.64355566173
9567,1999.14107485739
9568,2006.29055450954
9569,1999.77224294444
9570,2003.75530493319
9571,2008.85186608124
9572,2002.35285299757
9573,2000.38578331816
9574,2002.99541538899
9575,2005.53672658547
9576,2006.77472348128
9577,1999.23540641081
9578,2000.08604570813
9579,1996.27444695158
9580,1996.31365527203
9581,2015.46893666802
9582,2006.6943809409
9583,2004.2782442082
9584,1988.4202096925
9585,1996.7995131184
9586,2002.98098824076
9587,2002.94618642785
9588,1996.32986592819
9589,2009.75211457334
9590,2003.32496275708
9591,2004.06472219229
9592,2000.90042490919
9593,2008.80356848026
9594,1991.09612384249
9595,1997.67917402781
9596,1996.75002788553
9597,2001.70012345566
9598,2003.82114827902
9599,2008.09528771681
9600,1993.05175197249
9601,1992.2823683097
9602,1996.88976578202
9603,2003.97234392954
9604,2007.98209634944
9605,2007.72959077255
9606,1991.73159338729
9607,1987.30289339665
9608,2005.48266464528
9609,2002.45283040011
9610,1995.62197178975
9611,2009.90566488115
9612,1998.35616412137
9613,2009.13707077456
9614,1995.24682731227
9615,1998.47961567211
9616,1993.39547106978
9617,2005.75895203521
9618,2002.55523190321
9619,2000.13179693203
9620,2001.30417819172
9621,2001.3794665099
9622,1995.45903520522
9623,2002.59636314995
9624,2000.95828855466
9625,2000.43858348366
9626,2013.12183555488
9627,1987.23299660765
9628,2007.73987015393
9629,1995.3808460248
9630,2005.74948220808
9631,2003.4933526692
9632,2001.83868428679
9633,2003.7508736251
9634,1996.02737533713
9635,1989.3225341847
9636,2007.11127293883
9637,2002.01050595415
9638,2008.47204493272
9639,2011.59592328489
9640,2009.30226231969
9641,2009.58115127959
9642,2005.02385315622
9643,1997.64525821612
9644,1992.80017969738
9645,1992.11536242405
9646,1989.23133704154
9647,2005.68989941369
9648,1995.6363941201
9649,1998.06987044059
9650,1999.23086115187
9651,2006.00070424499
9652,1999.843582686
9653,2005.7833289577
9654,2004.30875696827
9655,2000.18133622472
9656,2013.52574904925
9657,2003.51134638251
9658,2001.60949916281
9659,2007.83102163437
9660,2007.16580858895
9661,2009.37037569999
9662,2001.78166529967
9663,1996.08018772093
9664,2004.305839297
9665,2001.1124836989
9666,2006.30943409126
9667,1999.48865854591
9668,2004.17952589351
9669,2002.98273087899
9670,2009.25615059691
9671,2008.62928168437
9672,1992.52561470889
9673,2002.32223964479
9674,2011.19397455785
9675,1998.82547978463
9676,1997.34212571243
9677,2004.8186269519
9678,1994.01846796945
9679,2002.35674570132
9680,2006.20560523165
9681,1996.97070562581
9682,2001.78919958059
9683,2005.88845031614
9684,2007.91152048901
9685,2003.7453380933
9686,2000.30510020908
9687,1994.16179937068
9688,2004.80849471959
9689,2003.28602143464
9690,2012.37661300505
9691,2008.66630382801
9692,2007.60545172815
9693,2005.47408908916
9694,1996.92926767404
9695,1996.251452259
9696,2002.63820589053
9697,1996.22880156628
9698,2000.60550418115
9699,1993.66444772119
9700,1990.18756894251
9701,2006.25846631006
9702,1995.75152079347
9703,1991.12571058984
9704,2005.65080698416
9705,2000.63716343366
9706,2004.52156734767
9707,2000.60747074378
9708,2008.0928116029
9709,1998.47142735108
9710,1997.8548607416
9711,2009.16271397325
9712,1994.037196438
9713,2005.06530523183
9714,2003.62617496615
9715,2001.8162886809
9716,2003.6679829874
9717,2000.22903997379
9718,2009.14058134102
9719,2010.42113415706
9720,1997.07586775813
9721,1998.91861345137
9722,1998.869766015
9723,2004.97575673729
9724,2005.6837657366
9725,2000.91637915779
9726,2007.98760337296
9727,2000.19807140035
9728,2007.32415704855
9729,2001.33276977838
9730,2002.73599334726
9731,2002.24333789723
9732,1998.97972316859
9733,2005.22925531143
9734,2007.9801069336
9735,2008.19046243872
9736,2006.45602369227
9737,2003.44276388834
9738,2001.23289011264
9739,1994.77256621146
9740,2005.8076754732
9741,2000.17328460759
9742,2005.40381651196
9743,1985.15076619816
9744,2001.27776337714
9745,2005.59428202347
9746,2005.52778260729
9747,2004.50483172501
9748,1997.1986364724
9749,1991.2260137545
9750,1994.32751169741
9751,1999.94954968484
9752,2007.68892550453
9753,2006.04354587133
9754,1991.98028343127
9755,2009.65397168227
9756,1994.02593233594
9757,2003.99899248292
9758,2010.26472808935
9759,1995.03639482745
9760,2000.80898786213
9761,2004.07614825342
9762,2005.58370101503
9763,2001.76457573417
9764,1996.53429343512
9765,2005.04553869079
9766,2007.29393290172
9767,2005.58764341363
9768,2008.31580210411
9769,2007.49427224743
9770,2008.09145793598
9771,2002.85571124725
9772,2000.87083402672
9773,1998.4097981887
9774,2006.21519745306
9775,1999.86231552524
9776,2004.46069647245
9777,1998.32784921219
9778,2004.20924927297
9779,2003.55945503443
9780,2006.12306787322
9781,2007.91888768925
9782,1995.11369284836
9783,2009.23683657682
9784,1996.85629780409
9785,2004.17456660615
9786,1999.5870654377
9787,2009.25892462841
9788,1999.88463832439
9789,1992.1281635375
9790,2004.23745810331
9791,2012.08381916051
9792,2006.53642575382
9793,1997.31300437349
9794,2006.17858008194
9795,1993.08193502494
9796,1999.14331742215
9797,2003.31837680629
9798,1999.13998430689
9799,1993.88898957045
9800,2003.46796561985
9801,1998.32529932371
9802,2001.5441122789
9803,2006.79082950658
9804,2004.32260478943
9805,2008.07508236279
9806,2002.50276689664
9807,1998.85152507101
9808,2003.89130955695
9809,1998.76963543669
9810,1996.77721122773
9811,2003.58182158713
9812,2002.24546671154
9813,2010.23664780796
9814,1997.75996929575
9815,2004.38752262356
9816,1999.18025707234
9817,2006.78210521749
9818,2010.05829019231
9819,2005.65622570774
9820,2004.86081506974
9821,1995.46594048317
9822,1999.57864493997
9823,1988.44807740414
9824,1989.09470500186
9825,2008.6507586421
9826,2003.31342065782
9827,1992.25614872208
9828,2006.33624422987
9829,2010.24301424664
9830,2004.9666727504
9831,2010.56419168417
9832,2004.75746682756
9833,1997.09190014607
9834,2007.59821822599
9835,2001.23839606515
9836,1997.01502214516
9837,2005.21625957826
9838,2000.17534302652
9839,2000.95344132323
9840,2010.13921466553
9841,1997.06570630321
9842,2007.22122679345
9843,1997.15233174443
9844,2008.93272357095
9845,1996.01683327065
9846,2006.2539071189
9847,2005.32626331041
9848,1994.33748191036
9849,2003.95251524523
9850,1999.87050825456
9851,2005.93649076468
9852,1998.74080869212
9853,2005.14780262147
9854,1991.60668955508
9855,1994.13337471886
9856,2008.02128999455
9857,2011.83148181973
9858,2001.10652706569
9859,1992.99137251186
9860,2012.12285760011
9861,2005.09358074147
