"Id","y"
15260,2001.84699592864
15261,2003.04195231148
15262,2003.28727003294
15263,2003.73881466716
15264,2002.93066938556
15265,2001.39078853634
15266,2001.59837120192
15267,2002.13444973686
15268,2001.20337933537
15269,2002.68563653441
15270,2003.62255434361
15271,2002.04051432155
15272,2001.74061002583
15273,2002.72019439342
15274,2001.54029623527
15275,2003.92476968359
15276,2003.15242976085
15277,2001.68624275365
15278,2001.88890173323
15279,2001.29551841404
15280,2003.20612562386
15281,2002.64931652946
15282,2002.76997453055
15283,2001.99010498195
15284,2002.04007882523
15285,2002.32348539858
15286,2001.71190653605
15287,2003.15617693023
15288,2001.62962869435
15289,2001.50022103082
15290,2001.54967125526
15291,2001.50512231783
15292,2003.18536960127
15293,2002.21746645121
15294,2002.01365701055
15295,2001.84793406462
15296,2001.29178877193
15297,2002.24252524177
15298,2002.15914175196
15299,2002.3348631525
15300,2003.42456059983
15301,2002.99151607489
15302,2002.25388313978
15303,2002.18765539208
15304,2001.53810158987
15305,2002.86240308887
15306,2003.19367165249
15307,2003.71741836796
15308,2003.60036824258
15309,2001.68803117101
15310,2002.96307036109
15311,2003.16463126065
15312,2001.90896795879
15313,2001.83093962358
15314,2001.20482155757
15315,2002.3603835826
15316,2002.60516828668
15317,2001.50025806502
15318,2003.46785634224
15319,2003.15161465552
15320,2002.15491280555
15321,2001.8089900569
15322,2001.95891753438
15323,2002.65028435241
15324,2001.13653035931
15325,2002.3055552192
15326,2002.89497136813
15327,2001.10442351485
15328,2001.40744313675
15329,2003.48270251729
15330,2002.19910276859
15331,2001.98758575149
15332,2003.33766178335
15333,2002.13333230568
15334,2002.58745659497
15335,2002.08780964541
15336,2003.90610557911
15337,2002.34775375473
15338,2002.53138919078
15339,2001.83816700573
15340,2002.73994302562
15341,2002.44533334719
15342,2002.51724868424
15343,2001.39736318375
15344,2003.345504807
15345,2001.32086773293
15346,2003.10233446304
15347,2001.76125004383
15348,2003.45142664431
15349,2001.40143770902
15350,2004.11771986897
15351,2003.11878457419
15352,2001.73312716102
15353,2001.38598968957
15354,2001.13579727517
15355,2002.76413224032
15356,2002.05482611073
15357,2001.32016562376
15358,2001.40125257014
15359,2002.82329673839
15360,2001.74934022802
15361,2002.48340904881
15362,2003.22694462009
15363,2001.33818993304
15364,2001.55876476262
15365,2002.79823752242
15366,2001.88722724233
15367,2001.1491932121
15368,2002.85458115433
15369,2001.8699661695
15370,2001.60963069044
15371,2001.57383829491
15372,2001.88638195643
15373,2001.74476911678
15374,2001.82459704705
15375,2001.04168032555
15376,2002.53877974468
15377,2001.68860148714
15378,2002.25473185874
15379,2001.59269783751
15380,2002.7625465852
15381,2001.6926912205
15382,2001.34201907981
15383,2001.2969197202
15384,2001.69388920499
15385,2002.79429971052
15386,2001.38437170919
15387,2001.5722502836
15388,2001.70816354416
15389,2002.95066937164
15390,2002.64322204613
15391,2002.7402189552
15392,2001.43227202227
15393,2001.55299156228
15394,2002.03389123379
15395,2003.35944263949
15396,2001.45234489896
15397,2002.10496551785
15398,2002.01671565853
15399,2002.77594026233
15400,2002.89230126347
15401,2001.07938507859
15402,2001.64693555104
15403,2002.40521639023
15404,2001.73102457203
15405,2003.74715147408
15406,2002.01176478904
15407,2002.56845862905
15408,2003.1391798065
15409,2001.90185583478
15410,2003.60882915679
15411,2003.21133580095
15412,2003.08439544024
15413,2001.83858608399
15414,2002.42106815458
15415,2001.00824203343
15416,2003.15723660048
15417,2001.5089676419
15418,2004.37767717239
15419,2002.49030462499
15420,2001.71145844198
15421,2002.88145837778
15422,2002.64678389252
15423,2002.83930717643
15424,2002.8390150593
15425,2001.15864737893
15426,2002.94919882611
15427,2003.0849004612
15428,2001.58699273123
15429,2002.09572449948
15430,2002.54063414364
15431,2003.29678761614
15432,2001.12271168123
15433,2002.10434945319
15434,2003.14260276884
15435,2002.41669434987
15436,2003.05320529561
15437,2003.31671926952
15438,2001.82956573759
15439,2003.68007992801
15440,2003.18678653658
15441,2003.12245313618
15442,2003.05739871869
15443,2003.78937104092
15444,2002.14987412077
15445,2001.76272722694
15446,2001.22093053458
15447,2001.92676027134
15448,2003.28699761656
15449,2001.15049109241
15450,2001.73311292898
15451,2001.51622166114
15452,2003.54571613496
15453,2002.55179480902
15454,2002.36910428631
15455,2002.60099310696
15456,2002.61647678617
15457,2003.44881748369
15458,2002.1028783997
15459,2000.88814594793
15460,2003.45234980101
15461,2002.35737785614
15462,2002.10058657932
15463,2001.97503524541
15464,2001.79671005988
15465,2002.22854513201
15466,2002.82064303784
15467,2002.31290111993
15468,2003.31089768966
15469,2003.36495154779
15470,2002.04067233698
15471,2002.90947489423
15472,2001.85696295384
15473,2001.63952611116
15474,2001.55227408354
15475,2002.13473753071
15476,2001.99657704574
15477,2001.5711481517
15478,2002.58834044505
15479,2002.90949973252
15480,2001.02042784319
15481,2003.96835800752
15482,2001.21147622375
15483,2001.3118653017
15484,2002.24981114308
15485,2001.68414814014
15486,2002.59189101689
15487,2001.6384668415
15488,2002.98853414687
15489,2003.23192906408
15490,2003.93598882882
15491,2001.66741678755
15492,2002.75061903813
15493,2002.89609160435
15494,2001.77064507993
15495,2001.46464658015
15496,2002.96151871397
15497,2003.46392502549
15498,2003.60638770462
15499,2001.32894148738
15500,2000.90068144214
15501,2001.57783977957
15502,2001.60716794353
15503,2002.028380972
15504,2002.29195042755
15505,2001.70147531044
15506,2002.12555671004
15507,2001.63549473453
15508,2001.72720573172
15509,2001.54103681646
15510,2001.8900823062
15511,2002.50182265612
15512,2001.79466432294
15513,2001.17890009187
15514,2001.48491362054
15515,2002.90251719482
15516,2001.66663581338
15517,2001.51737264461
15518,2002.78446470055
15519,2002.70598030592
15520,2002.03493054173
15521,2003.19573225675
15522,2002.48069079853
15523,2003.32092846827
15524,2002.82587848209
15525,2001.92771996452
15526,2001.44385808412
15527,2002.9075015936
15528,2003.35895194894
15529,2001.85681270577
15530,2001.04401497161
15531,2001.09657688055
15532,2002.60253802704
15533,2002.0247922038
15534,2001.4826742681
15535,2002.14217677073
15536,2002.26120368391
15537,2001.9865867751
15538,2002.5176012798
15539,2001.10815839217
15540,2002.6180376825
15541,2001.45270473352
15542,2001.36352223522
15543,2002.27442080795
15544,2002.93467248939
15545,2001.6614056219
15546,2003.70331053815
15547,2002.68298694032
15548,2001.27009796193
15549,2002.54443311568
15550,2001.97835761528
15551,2002.74800062256
15552,2001.07246678457
15553,2003.30474304302
15554,2001.62502287645
15555,2001.9682866466
15556,2002.01322567409
15557,2003.44311207318
15558,2002.79389905511
15559,2001.94696040813
15560,2003.59011213807
15561,2003.05760654641
15562,2001.37719819278
15563,2002.27453258001
15564,2001.96684294069
15565,2001.64017853206
15566,2003.67062117907
15567,2002.3188182231
15568,2001.32360222507
15569,2001.97557545186
15570,2003.01835061244
15571,2003.17458591054
15572,2002.6627040855
15573,2002.06983237361
15574,2001.75232982344
15575,2001.57398428374
15576,2003.54779794612
15577,2001.62088210168
15578,2002.02359885377
15579,2002.83772518566
15580,2002.57203326071
15581,2001.76668531215
15582,2001.42148025405
15583,2002.60281374892
15584,2003.45092595846
15585,2001.43714789797
15586,2002.15679876969
15587,2003.40214257405
15588,2002.21215625178
15589,2003.15226105429
15590,2002.44024245584
15591,2002.26508302606
15592,2003.45486364875
15593,2001.36415696689
15594,2003.52520289759
15595,2001.17736578935
15596,2002.64316137393
15597,2002.59675413592
15598,2001.85027068711
15599,2001.13631516332
15600,2001.89026671792
15601,2002.01396428421
15602,2002.12868179466
15603,2003.24300908016
15604,2000.70353963598
15605,2003.65231683035
15606,2001.39391350831
15607,2001.64559366121
15608,2002.20658043134
15609,2001.33310292473
15610,2003.94635605936
15611,2001.83147606954
15612,2003.62685434527
15613,2003.12819284211
15614,2003.39568686278
15615,2002.59605980695
15616,2002.47486789967
15617,2002.32455310954
15618,2001.22926925871
15619,2001.09023856156
15620,2001.30385111642
15621,2002.06411480271
15622,2002.30974479499
15623,2003.02908107931
15624,2001.93143943374
15625,2002.41007437154
15626,2001.79682429012
15627,2003.27891858691
15628,2002.2608990834
15629,2002.30144056398
15630,2003.00217733599
15631,2003.08307924513
15632,2001.56993122286
15633,2001.98146094657
15634,2003.21624054858
15635,2001.71318817997
15636,2001.97500633004
15637,2002.66636903212
15638,2001.70743105534
15639,2001.99092882739
15640,2001.52789274266
15641,2002.10197893561
15642,2002.36215079713
15643,2002.89287078273
15644,2001.99997355427
15645,2002.48129060911
15646,2003.71078438481
15647,2003.02031368912
15648,2003.51202122329
15649,2002.56168466786
15650,2001.75601808813
15651,2003.06488991326
15652,2002.72646700015
15653,2003.68618455826
15654,2002.97582479518
15655,2003.94874746181
15656,2002.70688251296
15657,2002.45147194004
15658,2001.55012428639
15659,2001.22728295021
15660,2002.00326041359
15661,2002.53407430604
15662,2002.65794802468
15663,2001.85197934369
15664,2001.74817713819
15665,2002.63243877862
15666,2001.83590788878
15667,2002.93229641162
15668,2002.41868354879
15669,2001.70798284608
15670,2002.85949145058
15671,2002.59035427529
15672,2003.08856438777
15673,2001.250778845
15674,2003.84477412856
15675,2000.99301261837
15676,2001.62997017773
15677,2001.90333279161
15678,2003.37510532481
15679,2001.55887419044
15680,2001.16668601577
15681,2003.49231596473
15682,2001.65741134748
15683,2001.60923106462
15684,2001.55566934699
15685,2001.28394159454
15686,2002.69349248783
15687,2002.78170695152
15688,2001.7908759708
15689,2002.25604423554
15690,2002.81165245449
15691,2003.65834884594
15692,2002.39179335639
15693,2000.96383852181
15694,2002.31121664335
15695,2002.12596628019
15696,2003.77737283146
15697,2002.18798126412
15698,2002.06183659152
15699,2001.75078566242
15700,2001.234303481
15701,2002.76519647817
15702,2001.88162563048
15703,2003.05946155138
15704,2001.45001950049
15705,2002.34443038353
15706,2001.53760933622
15707,2002.14921946492
15708,2002.2506693462
15709,2004.06653721497
15710,2003.91516977307
15711,2001.99352919556
15712,2003.21146067089
15713,2003.08839050949
15714,2002.20422236275
15715,2001.31915156096
15716,2002.67264584366
15717,2002.95766113838
15718,2002.77887536079
15719,2001.47830312775
15720,2002.73764091874
15721,2002.21073254653
15722,2003.46687683471
15723,2001.8000339744
15724,2002.14211380395
15725,2001.99678500989
15726,2002.71629805256
15727,2003.11562166873
15728,2001.43124521529
15729,2002.22594862614
15730,2002.4588351809
15731,2002.18004134835
15732,2001.95185639123
15733,2002.95336182703
15734,2002.00851055652
15735,2003.58798421704
15736,2003.14770758436
15737,2002.4751749643
15738,2002.25928932397
15739,2001.67314421421
15740,2002.43170716598
15741,2001.06841567352
15742,2001.02250217203
15743,2002.049445183
15744,2004.07708270402
15745,2000.8536211847
15746,2002.36875950857
15747,2002.90682836607
15748,2002.18422994554
15749,2001.88100262173
15750,2002.66628766461
15751,2001.14606474472
15752,2002.23123795346
15753,2001.64701726099
15754,2001.49787603649
15755,2002.97167680574
15756,2002.3323445131
15757,2002.06337603658
15758,2003.11566306089
15759,2003.09014872223
15760,2004.0724630693
15761,2003.74655285267
15762,2001.90464201625
15763,2002.49550331874
15764,2001.88125539209
15765,2003.54755388874
15766,2001.12093910348
15767,2001.60347872245
15768,2003.05771437675
15769,2001.43578420967
15770,2002.62168309573
15771,2002.80819466379
15772,2002.79834136879
15773,2002.46036338459
15774,2002.81430774047
15775,2002.78429087769
15776,2002.66709678842
15777,2002.08517909904
15778,2003.05933512414
15779,2001.8741161291
15780,2002.67654336121
15781,2002.10933749385
15782,2002.21998415328
15783,2001.51415436753
15784,2001.90557855079
15785,2002.87026216146
15786,2003.25576883101
15787,2003.57946909077
15788,2002.18838298132
15789,2002.09500289068
15790,2002.06987393301
15791,2001.96353615411
15792,2001.76700261737
15793,2001.87644301921
15794,2002.59696817827
15795,2001.35346095021
15796,2001.76496218301
15797,2001.0249755379
15798,2002.45660229916
15799,2001.87058255485
15800,2002.65405029346
15801,2001.63209686527
15802,2003.09280924317
15803,2001.55370215558
15804,2001.84418501502
15805,2001.69844814011
15806,2001.21566070594
15807,2001.62481301362
15808,2001.72412217942
15809,2001.93165966075
15810,2002.86218806735
15811,2000.81997346808
15812,2002.45380886249
15813,2002.28340100251
15814,2004.06282244982
15815,2002.88036402099
15816,2001.60229227169
15817,2001.52233208478
15818,2001.54124156902
15819,2002.90723824617
15820,2001.49106433045
15821,2001.72649671405
15822,2002.1984736251
15823,2002.72751732804
15824,2001.10042866393
15825,2002.67439067584
15826,2001.70237041108
15827,2004.14899452016
15828,2003.64506120535
15829,2003.11832127054
15830,2003.29579502537
15831,2002.85189122062
15832,2002.22932486214
15833,2003.53392367687
15834,2001.30433320967
15835,2001.6791474371
15836,2002.87412662432
15837,2002.22560955259
15838,2002.85886428032
15839,2001.27171620499
15840,2001.87776658833
15841,2001.5680211792
15842,2002.8066300155
15843,2001.90231431015
15844,2001.74230900723
15845,2002.39501118109
15846,2002.43401878663
15847,2002.25794596003
15848,2002.632836888
15849,2004.05231774337
15850,2002.00098119653
15851,2002.60927895867
15852,2002.83134301106
15853,2001.07613156915
15854,2001.91786227429
15855,2002.94140752521
15856,2001.69891209012
15857,2002.34956770366
15858,2002.08080401757
15859,2001.64400163851
15860,2003.11156745616
15861,2002.024451853
15862,2001.81912087566
15863,2003.22759583606
15864,2002.14463388279
15865,2003.24656697658
15866,2002.1355779389
15867,2001.22302358648
15868,2003.20577527053
15869,2002.80047295129
15870,2002.9656011514
15871,2003.60508827137
15872,2003.39983611062
15873,2003.37383867351
15874,2003.9877302637
15875,2001.9243689653
15876,2001.32601448553
15877,2002.93720459059
15878,2001.26617693009
15879,2002.412456655
15880,2003.49438237049
15881,2001.95803550512
15882,2003.57907435581
15883,2002.8075781055
15884,2003.7765717118
15885,2002.23278141957
15886,2001.34557221661
15887,2002.20264140952
15888,2003.13321346583
15889,2001.63936683582
15890,2002.30828544144
15891,2001.73335689227
15892,2001.8700033103
15893,2001.43630291113
15894,2002.37047121849
15895,2001.71606965298
15896,2002.91293367655
15897,2002.76035749997
15898,2002.88378552809
15899,2002.33793878507
15900,2002.03669138572
15901,2002.99888793037
15902,2002.19729646365
15903,2003.56721260223
15904,2002.87307423875
15905,2001.31758734786
15906,2001.09003396031
15907,2001.280780391
15908,2001.8811633055
15909,2001.94110185859
15910,2001.8596677873
15911,2002.55768720968
15912,2001.36727053758
15913,2001.6960041785
15914,2002.98116264451
15915,2001.48226779954
15916,2002.40911787025
15917,2003.69066534534
15918,2000.96862330021
15919,2001.55097341041
15920,2001.90470820947
15921,2004.04712734865
15922,2002.83138393124
15923,2002.1145854405
15924,2003.20893805934
15925,2003.47901267294
15926,2001.64858564219
15927,2002.46178027212
15928,2003.21693209381
15929,2001.74574102333
15930,2001.63402532846
15931,2001.5957729916
15932,2004.12993685658
15933,2003.26719153215
15934,2002.46332125864
15935,2002.16444642502
15936,2001.76562552746
15937,2001.55420149738
15938,2003.20537492162
15939,2002.5252285532
15940,2002.30023728176
15941,2001.47154348024
15942,2003.28856056352
15943,2002.29285774114
15944,2002.71241593407
15945,2002.17813181758
15946,2002.14246129759
15947,2001.56038151159
15948,2003.23181738372
15949,2001.97685456603
15950,2002.85012660891
15951,2002.33331123781
15952,2003.28624476553
15953,2002.52056627095
15954,2003.24211067612
15955,2001.44101075576
15956,2001.64341393875
15957,2002.16314288987
15958,2003.2654065756
15959,2002.52314980519
15960,2002.57888982862
15961,2003.47807260616
15962,2003.62795204047
15963,2002.26612026684
15964,2003.55586670464
15965,2001.36711119937
15966,2003.05320173253
15967,2002.95952629964
15968,2003.35193931195
15969,2002.27966854654
15970,2003.37195503344
15971,2001.26205384453
15972,2001.71021610303
15973,2001.82436556579
15974,2001.45567432877
15975,2003.04562293966
15976,2002.66771082403
15977,2001.53703770541
15978,2003.07686960524
15979,2003.0919699753
15980,2003.27338886851
15981,2003.31421110047
15982,2003.36765892321
15983,2002.68502972487
15984,2002.17468493024
15985,2001.92300593391
15986,2003.28914367979
15987,2002.15662748322
15988,2001.60304354607
15989,2001.65615903704
15990,2003.24290565755
15991,2001.9545264893
15992,2001.02949018314
15993,2001.69605666422
15994,2001.71919745964
15995,2002.95127691964
15996,2000.93186367413
15997,2001.7108788247
15998,2002.48464507276
15999,2002.32624952107
16000,2003.53180920052
16001,2003.09402015002
16002,2001.94237708689
16003,2001.72433260106
16004,2001.31313107437
16005,2002.75411375946
16006,2003.16788179774
16007,2002.83689027086
16008,2000.72313665154
16009,2001.86545987381
16010,2001.05489655072
16011,2001.75403665587
16012,2002.42873955511
16013,2001.89048936553
16014,2003.36905769965
16015,2001.45848960807
16016,2002.42670822382
16017,2002.09963139829
16018,2002.01736290815
16019,2001.10541528966
16020,2003.72686973703
16021,2001.47184042778
16022,2003.12843969854
16023,2002.38128501175
16024,2001.84917751949
16025,2003.60963502969
16026,2002.63701864026
16027,2003.10369414269
16028,2002.30431330483
16029,2002.79287680585
16030,2003.25036420517
16031,2001.80337155584
16032,2001.85269153106
16033,2002.05510893083
16034,2002.77565477409
16035,2002.12658013588
16036,2004.04746849419
16037,2001.40628198199
16038,2002.44490328581
16039,2004.0685700097
16040,2002.93816472136
16041,2001.01876762205
16042,2002.39419905676
16043,2003.03171978604
16044,2002.24727864093
16045,2002.31729387287
16046,2003.30800828063
16047,2001.60939315382
16048,2003.02100366161
16049,2002.45815126453
16050,2000.8283099461
16051,2003.03748469987
16052,2001.93045184809
16053,2001.6171239999
16054,2002.51992469707
16055,2001.43998294939
16056,2002.36255089435
16057,2003.35998180938
16058,2001.61721730712
16059,2001.36253902037
16060,2000.90062058899
16061,2002.16212657407
16062,2002.9395278521
16063,2002.42308916893
16064,2001.22577262114
16065,2003.16748978379
16066,2002.17915699167
16067,2003.35918860893
16068,2002.65178364433
16069,2003.15327660463
16070,2001.67676748192
16071,2003.10247609204
16072,2002.30716112105
16073,2002.00380977741
16074,2001.80271637774
16075,2003.17716069462
16076,2002.60352423238
16077,2003.9973755126
16078,2001.42859484198
16079,2002.1914782927
16080,2002.23267114214
16081,2002.4572976683
16082,2001.13876404617
16083,2002.46716427171
16084,2003.78410843764
16085,2003.33135863363
16086,2001.28232838559
16087,2002.07355208884
16088,2002.28852263955
16089,2001.67510124682
16090,2002.27221316893
16091,2001.77950784638
16092,2001.35724541227
16093,2003.16698856158
16094,2001.63057493415
16095,2002.4539144871
16096,2002.67890902616
16097,2001.0324436491
16098,2002.72202776078
16099,2004.16845834946
16100,2001.9299298441
16101,2001.64424550128
16102,2003.33908718384
16103,2003.50066413792
16104,2001.16388907514
16105,2002.08735179011
16106,2002.94905969097
16107,2002.65013987202
16108,2002.92954435605
16109,2003.98354245523
16110,2002.6650424405
16111,2002.28517659016
16112,2000.91030458234
16113,2002.09882885967
16114,2001.80011408575
16115,2002.01373798061
16116,2003.36690696734
16117,2002.63869407837
16118,2001.81502906006
16119,2002.74571261411
16120,2001.7131128823
16121,2001.70107108187
16122,2002.665853254
16123,2002.58890119942
16124,2001.7326898809
16125,2002.89946298807
16126,2002.85430884718
16127,2001.65945530561
16128,2002.57418950177
16129,2001.94200777994
16130,2001.55362406407
16131,2001.96403983601
16132,2002.8830038299
16133,2002.70723306957
16134,2001.28478331346
16135,2003.09087071035
16136,2002.27745010534
16137,2001.87481043924
16138,2001.60713353614
16139,2002.56275277926
16140,2002.38113081917
16141,2003.00625138678
16142,2002.44289650887
16143,2001.8623153072
16144,2003.5746393281
16145,2002.23868724575
16146,2001.76178144277
16147,2002.83678897111
16148,2001.70514400827
16149,2002.98175645636
16150,2002.61215975646
16151,2001.44833744569
16152,2002.12896481953
16153,2003.74585471982
16154,2002.27935075863
16155,2001.26218527911
16156,2003.61930084329
16157,2001.76942888025
16158,2003.65774830377
16159,2003.05517242375
16160,2001.61769726177
16161,2002.36586427772
16162,2002.05439231914
16163,2000.9465782034
16164,2001.37725003375
16165,2002.74031916637
16166,2001.46310372857
16167,2001.86495532277
16168,2002.68266989473
16169,2002.62409436064
16170,2003.31543649646
16171,2001.90342066364
16172,2003.022489033
16173,2001.26118694459
16174,2001.9503997809
16175,2002.80811489223
16176,2002.09042958648
16177,2003.4934631246
16178,2002.80950987982
16179,2002.29593853894
16180,2003.56656381989
16181,2001.71063887528
16182,2003.00619970541
16183,2002.85067992885
16184,2002.7373226141
16185,2003.09432891207
16186,2002.11723868659
16187,2003.04225556067
16188,2003.18437082725
16189,2004.19011184844
16190,2002.28452471287
16191,2001.36021764067
16192,2002.79103843005
16193,2003.06611206549
16194,2003.20659499372
16195,2002.66528393169
16196,2001.33799081652
16197,2002.99924723441
16198,2004.05306112791
16199,2000.97579682541
16200,2003.39829545599
16201,2001.68140195574
16202,2001.59001890166
16203,2002.50579833665
16204,2001.0036420939
16205,2001.330695961
16206,2001.78737990871
16207,2003.30169928731
16208,2002.57719222754
16209,2001.64614769631
16210,2001.86360219881
16211,2003.69043088995
16212,2002.00252840448
16213,2001.94743281816
16214,2001.6393475279
16215,2001.72973091362
16216,2001.60575243288
16217,2000.98114665481
16218,2001.05323850909
16219,2001.55060704509
16220,2003.91600853933
16221,2002.26397833664
16222,2001.33899383491
16223,2003.72874717369
16224,2002.99025048158
16225,2003.29129376662
16226,2001.64120160122
16227,2003.14630722894
16228,2003.17442717952
16229,2001.17454872554
16230,2003.00906097049
16231,2002.59559432285
16232,2001.61341147503
16233,2001.1570187462
16234,2001.82000178011
16235,2001.2180261494
16236,2002.13703374045
16237,2003.32309876128
16238,2002.64809362554
16239,2001.60279834042
16240,2001.44109224354
16241,2002.48196736661
16242,2002.29384447117
16243,2001.45949615372
16244,2003.43599246633
16245,2001.35692001954
16246,2003.44179748631
16247,2001.8525650124
16248,2002.1153487971
16249,2001.54718234197
16250,2001.11765838082
16251,2003.21131899793
16252,2002.55426091515
16253,2001.73804518785
16254,2001.4099630996
16255,2002.76191349186
16256,2001.52522841146
16257,2002.39932897233
16258,2001.93849400302
16259,2002.34833230972
16260,2001.53868042641
16261,2002.69795203084
16262,2002.58803171022
16263,2002.08767330455
16264,2001.96596923458
16265,2001.59065496879
16266,2001.83592178128
16267,2002.46231271803
16268,2001.89731873424
16269,2003.31478655123
16270,2001.92583338703
16271,2003.51903658755
16272,2001.87580252647
16273,2002.73984672325
16274,2002.37211747012
16275,2001.82053622706
16276,2002.4694551552
16277,2003.9036970244
16278,2001.95352581513
16279,2001.57633971781
16280,2003.18178120175
16281,2002.05006215061
16282,2002.12842154356
16283,2001.86727564159
16284,2002.04643934191
16285,2002.21816308408
16286,2002.08384927928
16287,2002.48545195255
16288,2001.96748357715
16289,2003.55906096206
16290,2002.9676876922
16291,2001.31124397207
16292,2003.63693868688
16293,2002.97735841059
16294,2002.67847748508
16295,2002.87101061333
16296,2001.7265175416
16297,2003.04148737341
16298,2004.04055282622
16299,2001.5910922578
16300,2001.7575920887
16301,2002.31218630899
16302,2001.48367702271
16303,2002.35659066421
16304,2002.24693296161
16305,2001.73527240996
16306,2001.38600970045
16307,2003.17875825324
16308,2003.22982673865
16309,2002.8010185612
16310,2001.14215844973
16311,2002.05995084744
16312,2001.55203861176
16313,2002.81673454068
16314,2003.84937165657
16315,2001.54816767214
16316,2001.77563907824
16317,2001.25172011207
16318,2003.45591003341
16319,2001.45694920808
16320,2000.93998841246
16321,2001.73095760172
16322,2001.66761851693
16323,2001.72013530369
16324,2001.08691368813
16325,2001.1540452741
16326,2003.29780551711
16327,2002.25578424368
16328,2002.38031824111
16329,2002.23029839018
16330,2001.39682427432
16331,2002.60731599654
16332,2003.73213627945
16333,2001.71630542648
16334,2002.25349228058
16335,2001.68989524635
16336,2002.69078688682
16337,2002.44227932447
16338,2002.1120659715
16339,2002.09583886545
16340,2002.13793028042
16341,2002.49276127904
16342,2001.75060657806
16343,2001.86889742705
16344,2002.00716523548
16345,2001.44901888826
16346,2001.86075042982
16347,2003.31567234185
16348,2003.37588631256
16349,2001.99249866844
16350,2002.0831943567
16351,2001.78821405761
16352,2001.35075510216
16353,2002.78899939066
16354,2001.60012650353
16355,2001.5201466153
16356,2003.06931378432
16357,2003.00362605356
16358,2003.35294347088
16359,2002.2953598543
16360,2002.69665379272
16361,2001.86503506627
16362,2002.36292584906
16363,2003.37442594164
16364,2003.33003109958
16365,2001.91664257878
16366,2002.69725759753
16367,2001.33159998379
16368,2002.79149212054
16369,2003.17842247032
16370,2002.32811612408
16371,2002.94080406264
16372,2000.61758096366
16373,2003.0340418072
16374,2000.97803831223
16375,2003.11784077979
16376,2003.51282396442
16377,2001.44127201541
16378,2001.21883936218
16379,2001.79081164968
16380,2001.67319344147
16381,2003.00718411751
16382,2003.37532599271
16383,2002.77842086359
16384,2001.84919367098
16385,2001.56826723969
16386,2001.69673972596
16387,2001.24357771256
16388,2002.68072642314
16389,2002.37559652356
16390,2002.32863310607
16391,2002.4534612186
16392,2002.09855059636
16393,2003.16325908275
16394,2000.96394930787
16395,2002.0332489245
16396,2001.57252347737
16397,2002.33804449105
16398,2001.41217483276
16399,2002.65831795852
16400,2002.20505662695
16401,2002.27108101684
16402,2002.60088255849
16403,2003.20670655277
16404,2003.71896778016
16405,2002.87513211322
16406,2002.98528861603
16407,2001.14321475068
16408,2002.46540037391
16409,2001.74037883715
16410,2001.1500387032
16411,2003.43990996438
16412,2002.63809912925
16413,2001.93789213965
16414,2002.01876818895
16415,2001.8387206797
16416,2001.08405235077
16417,2003.01990280536
16418,2002.36924911716
16419,2002.14364475862
16420,2002.99737911575
16421,2002.10768993486
16422,2001.40261352101
16423,2001.86636338346
16424,2002.86068078087
16425,2001.38118959169
16426,2001.72470554672
16427,2002.00990581282
16428,2002.39560991987
16429,2002.36654132088
16430,2002.06147682085
16431,2003.79247858199
16432,2001.22973692038
16433,2002.3065826507
16434,2002.38026237042
16435,2003.11630460685
16436,2001.46591063344
16437,2003.19937244895
16438,2001.66333670648
16439,2001.2785546046
16440,2001.57060833925
16441,2001.56765085405
16442,2001.60890835737
16443,2001.51874277973
16444,2003.60063494927
16445,2003.20896027679
16446,2002.54543419102
16447,2003.52708320949
16448,2002.74472684069
16449,2002.81112761198
16450,2002.71978553019
16451,2003.78563888191
16452,2002.86717272613
16453,2001.44151692265
16454,2003.43136996266
16455,2001.74010944201
16456,2002.35430649369
16457,2002.56353038262
16458,2001.51016218884
16459,2001.69509204672
16460,2001.18680490893
16461,2001.41906893509
16462,2003.55481780647
16463,2001.76136535365
16464,2003.60133345721
16465,2001.47478058734
16466,2002.90690164176
16467,2001.59841083903
16468,2003.21779603231
16469,2001.68770604181
16470,2001.86697581969
16471,2001.08785261464
16472,2001.91176288337
16473,2003.13175977352
16474,2002.42464397771
16475,2003.1112999766
16476,2002.85480301065
16477,2003.57881838904
16478,2001.20815597866
16479,2002.47589742287
16480,2002.88134805311
16481,2001.07459947111
16482,2001.44226863553
16483,2003.43512498801
16484,2001.92298864626
16485,2001.11084808347
16486,2003.50320325275
16487,2001.42407450257
16488,2002.93082577727
16489,2002.84680055009
16490,2001.22614632794
16491,2001.64171562376
16492,2003.52888485876
16493,2002.35047691102
16494,2001.02827581507
16495,2001.25188821876
16496,2002.66569352718
16497,2001.2520614046
16498,2003.16860913377
16499,2003.39729309899
16500,2001.65320296773
16501,2002.46966673173
16502,2002.52035221593
16503,2001.85362092665
16504,2002.24443609277
16505,2002.16399662967
16506,2002.12071939773
16507,2002.75431881197
16508,2003.03023135405
16509,2001.42259162814
16510,2001.38767030551
16511,2002.76013321474
16512,2002.01219397142
16513,2001.44671028467
16514,2002.23501886448
16515,2001.59078169402
16516,2001.3624712489
16517,2003.27510442651
16518,2001.71545370346
16519,2001.44951589382
16520,2002.35773579352
16521,2002.05701045923
16522,2001.4772353278
16523,2001.18921225332
16524,2002.10531469972
16525,2001.89655494019
16526,2003.10410462732
16527,2001.94494307948
16528,2002.88597919579
16529,2003.38243978933
16530,2003.14993822476
16531,2001.2220561816
16532,2001.65560230789
