"Id","y"
10946,2001.14890782191
10947,2001.8420186338
10948,2001.49917366821
10949,1999.86641415648
10950,2001.23989333451
10951,2000.87971422431
10952,2002.9675179861
10953,1999.91257422822
10954,2003.34088722345
10955,2000.41771097766
10956,2001.78286244376
10957,2001.43559352646
10958,2000.67988830725
10959,2001.61484892662
10960,2001.54997262256
10961,2001.74468060929
10962,2002.21903627487
10963,2001.00166717559
10964,2003.42380775246
10965,2002.69030822122
10966,2000.92025704814
10967,2003.23480356021
10968,2001.43855435034
10969,2001.6497980504
10970,2002.64062545332
10971,2000.58099479466
10972,2003.68052725623
10973,2004.88211396835
10974,2003.40513657031
10975,2001.43290848854
10976,2002.81184466379
10977,2001.49893310385
10978,2003.85826578124
10979,2000.82992457481
10980,2003.98438070296
10981,2002.93051635966
10982,2001.86840414264
10983,2002.42233885921
10984,2001.71289047215
10985,2003.17467515651
10986,2001.93081496613
10987,2000.1015428504
10988,2003.02822259326
10989,2004.18102375931
10990,2003.09623654167
10991,2004.34146852547
10992,2002.2125450442
10993,2002.65073642462
10994,2004.46875523798
10995,2002.22079896765
10996,2001.59037741807
10997,2002.59020853463
10998,2001.69456820483
10999,2004.65301594127
11000,2000.42374943483
11001,2001.13907546601
11002,2001.40399769139
11003,2001.26830365844
11004,2003.45792265892
11005,2001.86926766252
11006,2003.30759123539
11007,2002.3287796267
11008,2001.35575919134
11009,2000.07114657599
11010,2003.733281006
11011,2004.50692130305
11012,2004.89402462072
11013,2003.31017739829
11014,2005.02657284977
11015,1999.38441960042
11016,2000.97468181359
11017,2000.54861370724
11018,2001.40494833844
11019,2001.03334454191
11020,2001.06590827486
11021,2003.73555004313
11022,2003.77079203956
11023,2004.5515256452
11024,2001.20587520308
11025,2003.14174684091
11026,2002.73044314804
11027,2003.4303897353
11028,2001.72479745275
11029,2004.18483506151
11030,2000.68588283202
11031,2004.21187714863
11032,2002.29661817193
11033,2000.6719882184
11034,2002.30681676017
11035,2000.06796817962
11036,2003.67100410468
11037,2004.64750477175
11038,2001.56856929723
11039,2003.34893893128
11040,2002.51610502166
11041,2004.67603962582
11042,2003.12471263003
11043,2000.38246236995
11044,2002.6615111824
11045,2001.37410360143
11046,2002.52215784897
11047,2004.56193935398
11048,2004.14299023099
11049,2001.71351378582
11050,2000.0272589933
11051,2003.25390545278
11052,2004.72325034193
11053,2000.15114271922
11054,2004.04894146153
11055,2004.342158561
11056,2000.78390194431
11057,2002.81689361439
11058,2001.20919260805
11059,2001.30505823029
11060,2002.00155770191
11061,2003.72693048261
11062,2000.2080440754
11063,2001.27771577831
11064,2000.13111152202
11065,2005.22200178567
11066,2001.28797039339
11067,2004.26064318552
11068,2000.15219684489
11069,2001.74023344257
11070,2000.51853757281
11071,2003.90996332357
11072,2000.77584774316
11073,2004.21025328167
11074,2001.99203464777
11075,2004.46700829984
11076,2004.45132420198
11077,2001.84301522931
11078,2002.8605045509
11079,2002.59277088655
11080,2004.68014676904
11081,2001.38788430553
11082,2001.05373410892
11083,2003.56748513207
11084,2002.89217168638
11085,2000.79396167392
11086,2000.58026534019
11087,2003.40289821773
11088,2005.15442884075
11089,2001.00952853861
11090,2001.46179330487
11091,2002.73131717302
11092,2005.23234829422
11093,2001.93315235209
11094,2002.21330709199
11095,2001.60738475477
11096,2000.56823335232
11097,2000.26125379001
11098,2004.72883272178
11099,2001.72535989016
11100,2003.08610746545
11101,2004.48640338025
11102,2004.29418615232
11103,2001.58337854825
11104,2001.36913452198
11105,2005.43123168635
11106,2001.8437250871
11107,2002.31838272471
11108,2002.67234991711
11109,2001.52956418947
11110,2000.85243088829
11111,2003.95661795224
11112,2002.20247048228
11113,2002.14298813782
11114,2003.88000302453
11115,2005.33067071996
11116,2002.466739263
11117,2001.61096326906
11118,2004.78869775372
11119,2005.09230646233
11120,2002.2710242873
11121,2001.41708870796
11122,2004.52828826003
11123,1999.11430734636
11124,2002.89793845277
11125,2001.1886610479
11126,2001.35239909069
11127,2003.58162682048
11128,2003.20821357418
11129,2001.31786149321
11130,2003.71938617418
11131,2003.90490837197
11132,2002.46440419703
11133,2001.81981103805
11134,2002.46047366148
11135,2001.58878990213
11136,2001.75686753136
11137,1999.89352863381
11138,2004.30149894213
11139,1999.70668197864
11140,2003.8229054629
11141,2003.75710323859
11142,1999.69103026288
11143,2005.02159792908
11144,2002.6953581354
11145,2003.11016433245
11146,2002.06954893661
11147,1999.37857226206
11148,2000.84519366289
11149,2002.45194234652
11150,2003.69275202427
11151,2001.58365833426
11152,2005.33964084575
11153,2003.15977564031
11154,2002.02505042069
11155,2000.95897512744
11156,2003.18206999855
11157,2004.81084113643
11158,2003.23378705064
11159,2003.65809976855
11160,2001.34683202312
11161,2001.00917373288
11162,2001.69208447981
11163,2000.85401616117
11164,2003.69721172984
11165,2002.1083490024
11166,2000.16589037838
11167,2001.80684339151
11168,2003.56193187294
11169,2000.31652282702
11170,2001.86245241444
11171,2002.74384128152
11172,2001.44927947394
11173,1999.92526479017
11174,2001.23095193222
11175,2000.36079893524
11176,2000.30240791698
11177,2001.74315907522
11178,2004.10060224949
11179,2000.48009907254
11180,2002.38833785057
11181,2002.60113860067
11182,2003.8689609044
11183,2000.34377471121
11184,2001.92959128806
11185,2003.62222575912
11186,2002.1516665911
11187,2004.84883839124
11188,2001.52161516814
11189,2001.42201278276
11190,2004.36921948044
11191,1999.58123844045
11192,2003.50928892542
11193,2001.33180800108
11194,2003.22772717175
11195,2001.87009425057
11196,2004.21480244075
11197,2003.17213143652
11198,2003.55618339993
11199,2000.28300125584
11200,2000.45464167444
11201,2004.25062369537
11202,2000.91695921367
11203,2004.59107902706
11204,2003.65804596278
11205,2001.5048859059
11206,2003.1913818931
11207,2001.45963465152
11208,2003.33631374544
11209,2004.25266458471
11210,2002.37599922656
11211,2002.25264690097
11212,2001.55449744265
11213,2003.21144868165
11214,2003.88943019711
11215,2000.67241135057
11216,2001.20090820356
11217,2003.41327506044
11218,2002.40911226102
11219,2000.11473414971
11220,2001.4073593796
11221,2001.56924568204
11222,2003.05939647088
11223,2003.17288637007
11224,1999.64254951016
11225,2003.61919996452
11226,2004.50910246291
11227,2003.2335056968
11228,2002.32479451497
11229,2001.22794611686
11230,2003.13868713667
11231,1999.91892210546
11232,2000.48101009787
11233,2002.71542211491
11234,2003.91358476853
11235,2002.7402821639
11236,2004.32429334078
11237,2000.49480317295
11238,2002.84299075545
11239,2001.70337024797
11240,2003.91216615724
11241,2000.60418628563
11242,2004.1611136644
11243,2002.47496150617
11244,2001.64977539024
11245,2001.88567102964
11246,2002.56469874924
11247,2003.81189497157
11248,2002.84175033177
11249,2001.46569221933
11250,2002.30366953528
11251,2003.88278546015
11252,2000.12909411494
11253,2003.49359612483
11254,1999.8797990002
11255,2001.80321780744
11256,2004.0064056992
11257,2001.63807893011
11258,2002.32519381623
11259,2000.61705909
11260,2002.79309776317
11261,2003.97418133294
11262,2000.48547553731
11263,2001.01092817059
11264,2004.22554159937
11265,2000.41297334088
11266,2003.68437495716
11267,2001.69241646039
11268,2000.56199608035
11269,2000.71131374414
11270,2001.62206213682
11271,2003.17899315319
11272,2003.7593754777
11273,2003.43478937206
11274,2001.73364892296
11275,2000.33250052203
11276,2003.9813720531
11277,2001.87958053742
11278,2002.02504133173
11279,2002.48352902699
11280,2002.14012387294
11281,2002.1916648179
11282,2003.13033954133
11283,2000.83784821943
11284,2003.57906817159
11285,2002.70104858383
11286,2003.72989488997
11287,2000.31335146257
11288,2002.49539458988
11289,2005.28435360768
11290,2004.97193189172
11291,2000.58988912505
11292,2000.49289740514
11293,2000.97053165098
11294,2001.8047540583
11295,2000.76124643408
11296,2002.02600206219
11297,2002.6584641836
11298,2002.53630726928
11299,2001.0836815497
11300,2003.63717830228
11301,1999.91055920662
11302,2003.64756078589
11303,2002.87045390577
11304,2001.71723268252
11305,2003.41354768455
11306,2002.90222899767
11307,2001.69993231733
11308,2000.97921583032
11309,2003.07404486495
11310,2001.43886411566
11311,2002.2038067749
11312,2002.6087768345
11313,2004.25238154137
11314,2001.60906803283
11315,1999.73308827724
11316,2001.32528901042
11317,2003.13501511264
11318,2001.87355993871
11319,2003.64912395416
11320,2003.43210704389
11321,2003.0314168104
11322,2003.75205036806
11323,2004.8497353305
11324,2002.1790483803
11325,2001.66367694096
11326,2003.95831722486
11327,2000.51833843091
11328,2001.00799328846
11329,2004.32458104192
11330,2001.11056191397
11331,2002.76009932631
11332,1999.97525790187
11333,2003.45032226939
11334,2001.14781466302
11335,2002.8048411342
11336,2004.24680248106
11337,2003.86379708673
11338,2000.76023208247
11339,2003.55809013843
11340,2004.54641449682
11341,2003.20380554643
11342,2001.9267290082
11343,2002.19420335235
11344,2000.55360522295
11345,2001.00476127685
11346,2002.26679024897
11347,2002.13278549501
11348,2001.82237200703
11349,2001.11594299502
11350,2001.95840761789
11351,2003.20114439871
11352,2001.83449995439
11353,2004.77392274315
11354,2002.24226617825
11355,2000.77567658693
11356,2003.53188263898
11357,2003.45994089904
11358,2001.90307178313
11359,2001.25588029097
11360,2001.80943739738
11361,2001.74603124297
11362,2002.09528191291
11363,2002.65912150765
11364,2004.3422160826
11365,2003.27393285133
11366,2003.36501450656
11367,2001.70559337825
11368,2004.73596532374
11369,2002.18146641811
11370,2000.54276939966
11371,2001.18262636261
11372,2002.92818346325
11373,2002.67380422666
11374,2001.77923523092
11375,2001.34695831197
11376,2003.12723767756
11377,2004.97370147213
11378,2002.36126013588
11379,1999.90291704874
11380,2002.41625116165
11381,2003.33405875864
11382,2003.78986861327
11383,2004.31165997783
11384,2001.28358525704
11385,2004.61517199088
11386,2000.87097461828
11387,2003.95908384845
11388,2004.28185008387
11389,2002.62937720245
11390,2001.42600705246
11391,2003.68719485313
11392,2002.85856796863
11393,2000.50012312601
11394,2004.01340099176
11395,2001.64696148514
11396,2003.69645919206
11397,2002.37908739005
11398,2002.29676042992
11399,2002.87932913544
11400,2000.85806976993
11401,2004.23307915643
11402,2004.11631170605
11403,2003.89840137899
11404,2004.47711714963
11405,2000.66192614374
11406,2003.78707655205
11407,2003.73681803587
11408,2002.16656182048
11409,2001.28798328629
11410,2002.05967596146
11411,2000.43500417816
11412,2004.75319061876
11413,2001.3743536203
11414,2002.57893783649
11415,2001.18028981862
11416,2002.49207009087
11417,2000.50626862189
11418,2003.36308190136
11419,2001.22588470926
11420,2003.41834817845
11421,2001.29858109517
11422,2001.9525043864
11423,2001.05670467233
11424,2003.83831524436
11425,2002.31687052683
11426,2002.3290025466
11427,2001.90027832045
11428,2000.02323452881
11429,2000.47000070053
11430,2000.12571764374
11431,2004.53432307169
11432,2001.71574205732
11433,2001.07203661932
11434,2002.9740524435
11435,2000.96224239086
11436,2003.06347870996
11437,1999.26606419662
11438,2000.09374703867
11439,2001.86989316614
11440,2002.9338320396
11441,2002.06325226998
11442,2003.23541639911
11443,2005.02156699559
11444,2000.06473984889
11445,1999.51816026244
11446,2003.52404058449
11447,2002.7469443985
11448,2000.57941075117
11449,2001.65644341035
11450,2002.42515449326
11451,2000.54972227766
11452,2004.79013559624
11453,2003.28088126706
11454,2000.26822088683
11455,2000.46981474837
11456,2001.1075604665
11457,2003.32288032127
11458,2000.95189257401
11459,2003.44694462239
11460,2003.3539497308
11461,2004.95082206131
11462,2000.58935215679
11463,2004.51172610392
11464,2001.64765686053
11465,2003.00280333256
11466,2001.7074528313
11467,2001.67507416953
11468,2002.26092123282
11469,2001.32215982491
11470,2001.72584925177
11471,2003.37246644278
11472,2001.36701893857
11473,2003.52435353117
11474,2004.46149538869
11475,2004.92332849285
11476,2000.66759254495
11477,2000.66479526352
11478,2003.92336952139
11479,2002.03659382946
11480,2003.26794413892
11481,2000.93719798783
11482,2003.25709094696
11483,2003.32052239214
11484,2001.66041259164
11485,2001.359319508
11486,2001.23113005284
11487,2002.82022725308
11488,2004.1628725228
11489,2003.22788997549
11490,2003.0176369241
11491,2002.5030257746
11492,2004.60107022178
11493,2004.23643945407
11494,2001.45011203217
11495,2000.81062629605
11496,2001.17020931824
11497,2004.4540546043
11498,2001.34224231962
11499,2003.98404390043
11500,2000.7656326962
11501,2001.47857212653
11502,2004.38741979276
11503,2003.51179265227
11504,2002.35355228857
11505,2002.32706852636
11506,2001.52329773319
11507,2002.6978626194
11508,2002.67182465969
11509,2002.49529944173
11510,2002.45542348763
11511,2002.5623312318
11512,2000.13938771481
11513,2001.54592216424
11514,2003.22759959916
11515,2002.09175778313
11516,2001.32159411416
11517,2004.47991801598
11518,2002.72184091443
11519,2003.4477166805
11520,2002.45117271088
11521,2001.10404269004
11522,2001.16464755217
11523,2001.9563325439
11524,2001.68227238265
11525,2004.77006682014
11526,2002.89718045111
11527,1999.43362608572
11528,2000.10837960985
11529,2000.17939380189
11530,2003.30821007308
11531,2004.50917303414
11532,2003.52074584141
11533,2001.00760894938
11534,2001.29200108635
11535,2002.54719764485
11536,2000.95255929586
11537,2000.87116870578
11538,2000.07925989422
11539,2000.24270025437
11540,2004.31193098956
11541,2003.91366446992
11542,2004.63480618003
11543,2001.81629889691
11544,2001.60183700872
11545,2002.78584308492
11546,2003.036747008
11547,2000.24462798538
11548,2001.59566192594
11549,2001.7037636572
11550,2002.1638006264
11551,2003.0466887662
11552,2002.29107809101
11553,2002.28920625848
11554,2002.45758164475
11555,2000.78391009719
11556,2001.70203645236
11557,2001.44881800577
11558,2002.2357143039
11559,1999.15211981756
11560,2000.87286383627
11561,2002.06274688047
11562,2004.34942029596
11563,2001.54041089174
11564,2003.16300557139
11565,2002.96472311141
11566,1999.67139437309
11567,2001.42803002861
11568,1999.52973517001
11569,2004.61912813566
11570,2001.29878227
11571,2002.46551089333
11572,2003.65457893363
11573,2003.22818680822
11574,1999.49525032233
11575,2000.66438576132
11576,2003.8349934213
11577,2002.91059608859
11578,2002.47038190385
11579,2003.27343183513
11580,2001.3740278035
11581,2003.51969180109
11582,2004.86384465537
11583,2001.0265745212
11584,2001.16181443128
11585,2003.95152060131
11586,2002.01792883261
11587,2003.88804776873
11588,2003.38515992096
11589,2000.77823201935
11590,2001.79732473086
11591,2001.78308193583
11592,2003.35340730059
11593,2000.46200274794
11594,2001.58932150204
11595,2000.80151209194
11596,2004.14036974095
11597,2005.21668352893
11598,2004.40038820885
11599,2003.63400071521
11600,2000.36569216188
11601,2004.6966762889
11602,1999.46639842443
11603,2001.29866910766
11604,2000.66413004472
11605,2001.9044358831
11606,2003.35155188752
11607,2001.90308877721
11608,2004.05150109669
11609,2003.88851452904
11610,2003.37738166133
11611,2003.27236749761
11612,2004.31947553671
11613,2004.24848021768
11614,2002.50018278674
11615,2001.44118785988
11616,2000.33184546439
11617,1999.35371135939
11618,2004.77236013947
11619,2003.25815035658
11620,2000.50712770856
11621,2001.19847233718
11622,2000.54025899977
11623,2004.47847072473
11624,2003.56392614105
11625,2000.64904851482
11626,2001.92458268288
11627,2003.36063998523
11628,1999.5301718175
11629,2001.36299407349
11630,2000.77027743094
11631,2004.38095682056
11632,2003.5283512571
11633,2001.6264098422
11634,2003.50161090453
11635,2004.67226771402
11636,2002.40107797819
11637,2001.93030291683
11638,2003.21863510748
11639,2003.53433560614
11640,2000.22230764262
11641,2000.63825085716
11642,2004.11738958601
11643,2001.4871246194
11644,2003.51790660361
11645,2004.31687639124
11646,2004.28804937385
11647,2001.55877384316
11648,2003.59310858387
11649,2003.28490374076
11650,2002.05105883752
11651,2002.59649030945
11652,2005.13168182516
11653,2003.1768880465
11654,2003.10980281472
11655,2002.33649461069
11656,2002.31492149176
11657,2000.57922803312
11658,2003.42022713038
11659,2003.9243060735
11660,2000.27171529493
11661,1999.46328774073
11662,2003.84254104512
11663,2003.58529817881
11664,2000.69998941003
11665,2002.57808751558
11666,2001.87736504757
11667,2000.64513634122
11668,2000.70565922261
11669,2003.41727725073
11670,2000.27890687384
11671,2003.10957911034
11672,2003.07013693115
11673,2000.18346042006
11674,2002.06774943025
11675,2003.65704091022
11676,2004.3702600816
11677,2000.13651941219
11678,2000.87175989751
11679,2002.79584217305
11680,2002.49678553679
11681,2004.21125560119
11682,2003.14882024001
11683,2000.99993600403
11684,2003.46592152931
11685,2002.57408609675
11686,2002.34521619985
11687,2004.66584511327
11688,2002.49344624961
11689,2000.99951097651
11690,2002.29598445933
11691,2002.43655732956
11692,2002.14703002954
11693,2003.44413565192
11694,1999.77502338162
11695,2003.55884608407
11696,2001.89787099454
11697,2001.68269325311
11698,2002.25573935821
11699,2004.41505996806
11700,2003.75739662125
11701,2004.43122889674
11702,2002.55316828306
11703,2002.98738476727
11704,2001.64810276914
11705,2001.57487826504
11706,2001.59186807287
11707,2003.00160668425
11708,2003.33576948941
11709,2004.29972096434
11710,2004.14269997934
11711,2000.59733469312
11712,2001.8698714282
11713,2004.68657504569
11714,1999.85414767329
11715,2002.54926660812
11716,2001.3340101478
11717,2000.06738925416
11718,2002.05624131698
11719,2002.66811798182
11720,2000.32210643261
11721,2000.93669516557
11722,2002.21795381926
11723,2002.1519190991
11724,2002.78743005405
11725,2004.73315875108
11726,1999.31249803908
11727,2002.72703589228
11728,2004.10527510129
11729,2000.3982430761
11730,2001.98700367922
11731,2001.58242946668
11732,2001.9085459215
11733,2002.0675787645
11734,2002.58859955089
11735,2000.91883550887
11736,2003.68489738124
11737,2001.383208545
11738,2001.26523515685
11739,2003.81282043149
11740,2001.50057400033
11741,2000.10640063398
11742,2000.49299115792
11743,2004.91540728527
11744,2001.40669245175
11745,2005.29969926463
11746,1999.77556926743
11747,2002.11406213266
11748,2004.27467747178
11749,2001.42876314883
11750,2003.42950920494
11751,2003.33459878948
11752,2003.17165916175
11753,2000.8097728707
11754,2002.25429321785
11755,2003.74845486871
11756,2001.61670618258
11757,2000.71535799642
11758,2004.63114733674
11759,2002.46877777683
11760,2003.44969267516
11761,2000.85918414432
11762,2004.16553996371
11763,2000.44764420997
11764,1999.3694535131
11765,2002.09885978735
11766,2002.49411941754
11767,2000.29738201751
11768,2001.76022628949
11769,1999.97052300405
11770,2000.72570207136
11771,2003.28274752672
11772,2003.34027460324
11773,2003.84226288293
11774,2003.68149310323
11775,2002.18229669427
11776,2002.03289350281
11777,2002.30106392676
11778,2003.80134067054
11779,2002.57009546326
11780,2002.4627087322
11781,2003.36983346145
11782,2001.74776302769
11783,2000.32234610441
11784,2001.36380885008
11785,2000.3165937583
11786,2001.2186328562
11787,2003.23796979378
11788,2003.47567485959
11789,2002.06780806564
11790,2001.13763727842
11791,2004.33424147646
11792,1999.78995204963
11793,2003.00895746329
11794,2005.42875735207
11795,2001.49845966582
11796,2000.62132112981
11797,2001.97360598905
11798,2004.27363500008
11799,2001.81202444113
11800,2000.4064805903
11801,2002.79745218026
11802,2004.60418233112
11803,2005.33578398217
11804,2000.95237239498
11805,2002.99968571078
11806,2001.13821066243
11807,2001.88583496311
11808,2001.2920977872
11809,2003.5775480876
11810,2001.45681644272
11811,2001.54148711641
11812,2003.38633124601
11813,2001.34858423834
11814,2000.98237300617
11815,2004.29440216057
11816,2000.86009235061
11817,1999.72744217444
11818,2004.5989706811
11819,2000.81834271752
11820,2000.55152837963
11821,2003.39655337351
11822,2003.86892739542
11823,2001.30427924342
11824,2001.3937489309
11825,2002.18531905032
11826,2000.60940974177
11827,2002.57558675714
11828,1999.6813010358
11829,2005.48333735168
11830,2001.78554684604
11831,2001.22769961962
11832,2001.68162691797
11833,2002.1989542402
11834,2004.46920534616
11835,2003.01138706163
11836,2002.66949378712
11837,2002.5756665657
11838,2004.70495085874
11839,2001.81135225974
11840,1999.97526573732
11841,2001.21997103708
11842,2004.00557665719
11843,2004.16744707531
11844,2003.99038752678
11845,2001.44157558311
11846,2004.55774304637
11847,2003.07794873928
11848,2002.34639856769
11849,2001.79168327924
11850,2001.42495247536
11851,2002.238604237
11852,2002.96123932457
11853,2001.63386213927
11854,2001.91434612533
11855,2002.09234284245
11856,1999.89282360729
11857,2001.35107652072
11858,2004.76829259837
11859,2002.26397317283
11860,2002.26821532597
11861,2002.24036896175
11862,2001.80783824067
11863,2004.19063958358
11864,2002.48949598783
11865,2004.51412932094
11866,2001.20951170358
11867,2004.50101099663
11868,2004.14574572827
11869,2001.37908189496
11870,2003.34564317109
11871,2001.17572330215
11872,2001.91199804636
11873,2000.79663517377
11874,2003.23616276428
11875,2004.95295211194
11876,2002.67969132934
11877,2001.99743369655
11878,2001.86249426412
11879,2004.44145168591
11880,2002.27158211306
11881,2001.85636116243
11882,2000.0598311026
11883,2000.81469930287
11884,2000.8910354129
11885,2001.293796184
11886,2001.4388631435
11887,2001.62004074134
11888,2001.97247846143
11889,2002.40759764036
11890,2003.4400274306
11891,2001.38147401238
11892,2001.00530847941
11893,2002.30093528394
11894,2001.17199281634
11895,2001.15957768792
11896,2003.54775232097
11897,2002.34705844998
11898,2003.87906062681
11899,2002.38116815883
11900,2001.81485179861
11901,2000.53869692277
11902,1999.41322601041
11903,2002.11652654657
11904,2003.76692454017
11905,2002.84568158941
11906,2002.93163054569
11907,2003.19587973347
11908,2003.82034919079
11909,2001.46894860632
11910,2004.56864393684
11911,2001.27578484212
11912,2003.94167804234
11913,2002.8670096171
11914,1999.06725493731
11915,2002.97646791361
11916,2004.37727435294
11917,2002.70813641918
11918,2002.32338427224
11919,2001.78797127072
11920,2000.23355643485
11921,2001.87868234775
11922,2000.31684528715
11923,2002.67718136232
11924,2002.43932673008
11925,2004.40900592652
11926,2004.46542487868
11927,2003.83932917942
11928,1999.63021493071
11929,2004.02621515232
11930,2002.56820971031
11931,2004.18648568871
11932,2000.35058413907
11933,2003.20354445466
11934,2000.90403835756
11935,2005.12951786082
11936,2001.7718572964
11937,2001.33568648034
11938,2001.94694124516
11939,2002.6606674905
11940,1999.70455996803
11941,2004.67988834304
11942,2003.46323058275
11943,2005.46041247059
11944,2004.49062447436
11945,2001.83176403735
11946,2000.90069129743
11947,2003.1444511287
11948,2002.21648313759
11949,2002.25054392117
11950,2001.78578832112
11951,2004.14471504418
11952,2004.43966415604
11953,2004.33204143671
11954,2001.38289390901
11955,2005.01224837478
11956,2005.24170151123
11957,2003.195639515
11958,2004.54955072187
11959,2004.13346183152
11960,2004.13329919024
11961,2001.30321038605
11962,2001.33303396085
11963,2000.01056854319
11964,2000.94785968974
11965,2004.01810285694
11966,2000.60812881951
11967,1999.16076162793
11968,2003.57299624207
11969,2002.02131747041
11970,2003.60858607979
11971,1999.95222790627
11972,2001.33173589694
11973,2002.66207871165
11974,2005.19570125114
11975,2003.05240406031
11976,2003.26120821687
11977,2000.12792809877
11978,1999.48980196183
11979,2001.37624127415
11980,2001.19515187947
11981,2001.9807670798
11982,2003.40374738084
11983,2003.4607970467
11984,2004.04209894035
11985,2000.79669102983
11986,2003.80538130482
11987,1999.26961486312
11988,2002.16722746429
11989,2000.55015249012
11990,2002.40717098265
11991,2004.95024615279
11992,2003.12500240502
11993,2000.13334998666
11994,2000.13111828399
11995,2001.09729618822
11996,2003.08993691803
11997,2004.08359583767
11998,2000.07188649317
11999,2002.88109735416
12000,2000.27680938661
12001,2004.64995022531
12002,2004.25684662536
12003,2000.4855255513
12004,2000.82427868623
12005,2002.0969082181
12006,2004.2406806487
12007,2003.83313963404
12008,2001.38101312862
12009,2003.31910960685
12010,2001.76986504987
12011,2000.6087101677
12012,2003.46893895292
12013,2001.72207160693
12014,2000.97327049303
12015,2003.04916429281
12016,2003.61284925041
12017,1999.5433690503
12018,2001.46371024526
12019,2001.62284075104
12020,2001.46210960546
12021,2002.95556158983
12022,2000.5902729906
12023,2001.95195659207
12024,2004.93908861734
12025,2001.42046657818
12026,2001.95911763173
12027,2000.7068952733
12028,2001.60494852331
12029,2003.92608563075
12030,2002.12695980855
12031,2001.47952721111
12032,2003.9644352541
12033,2001.61683523535
12034,2002.86315517013
12035,2004.21848435782
12036,2000.58620514837
12037,2001.28822784688
12038,2003.34883743934
12039,2001.57141423569
12040,1999.18237867563
12041,2002.91348292861
12042,2001.59881397765
12043,2003.99653140379
12044,1999.83520940434
12045,2002.45376114003
12046,2003.66963361914
12047,2004.10050820222
12048,2001.60633897052
12049,1999.59775937184
12050,2004.5650575285
12051,2000.60449772064
12052,2002.92122734674
12053,2003.58542679273
12054,2000.00811300444
12055,1999.42536821056
12056,2002.46362979251
12057,2000.16278435703
12058,2003.73797486937
12059,1999.52810850529
12060,2003.96940782511
12061,2002.81743320818
12062,1999.86042055947
12063,2000.73191612733
12064,2003.42005125472
12065,2002.54860995875
12066,2003.26293311259
12067,2002.61264778477
12068,2001.86156563643
12069,2001.97279617902
12070,2003.61776219102
12071,2001.58535707089
12072,2004.53169125875
12073,2000.75022819309
12074,2001.50070288132
12075,2003.07593156866
12076,2002.30827867632
12077,2001.66728813351
12078,2003.80963246692
12079,2001.51983684006
12080,1999.82398531329
12081,2001.85046927822
12082,2004.71978561707
12083,2004.41818506112
12084,2002.24893789041
12085,2002.12629179008
12086,2000.01639753255
12087,2001.08074879791
12088,2000.78976398191
12089,2000.3312435418
12090,2001.93351605294
12091,2001.28099144543
12092,2002.72449445993
12093,1999.91066886107
12094,2001.04208534101
12095,2003.86131067509
12096,2002.77310425221
12097,2001.62559943538
12098,2000.80879501212
12099,2002.04167729616
12100,1999.17839563938
12101,2001.72677233691
12102,2001.19878327032
12103,1999.83467855617
12104,2004.38505711912
12105,2002.22868187597
12106,2002.63049348797
12107,2003.32015850593
12108,2001.91273083668
12109,2000.83460678871
12110,2001.16134795092
12111,2002.7527747349
12112,2001.98293631027
12113,2002.32204357383
12114,2001.03698739304
12115,2001.73059117849
12116,2001.8257987801
12117,2002.40857840684
12118,2001.00297382483
12119,2003.80925751616
12120,2001.66336012612
12121,2000.59696183646
12122,2003.42504978914
12123,2003.25219446247
12124,2001.24942949336
12125,2001.69802058335
12126,2003.76353748275
12127,2001.61244609657
12128,2001.21106288224
12129,2001.48117729805
12130,2001.01056501304
12131,1999.48249646297
12132,2004.6819836494
12133,1999.40094744843
12134,2001.60210009503
12135,2001.57088293902
12136,2002.82531293041
12137,2002.23402081335
12138,2001.97728482968
12139,2002.06345450115
12140,2002.24261051767
12141,2001.82324470206
12142,2000.71169701999
12143,1999.21086331173
12144,2003.74959951768
12145,2001.7022633843
12146,2002.17200183102
12147,2004.29055035157
12148,2001.37915099674
12149,2002.37792008753
12150,2004.4971122827
12151,2000.54172728261
12152,2003.40928006133
12153,2004.84903378874
12154,2001.89578126147
12155,2003.16585191524
12156,2002.65732347581
12157,2002.90710733089
12158,2003.39047886562
12159,2004.28821075208
12160,2000.62548330557
12161,2001.53793451349
12162,2002.3413643874
12163,2002.42732428952
12164,2000.83213665134
12165,2002.3496518172
12166,2003.78916345037
12167,2000.05937741072
12168,2000.22873175799
12169,2005.05651374944
12170,2001.99847335381
12171,2001.12673782762
12172,1999.89614129435
12173,2002.11479785401
12174,2001.82399545924
12175,2002.6783891875
12176,2001.75430817475
12177,2001.5877702529
12178,2003.77790408145
12179,2000.98927560974
12180,2002.9510071169
12181,2000.02399804285
12182,2003.52460645692
12183,2001.36047956059
12184,2001.9589603563
12185,1999.8641316775
12186,2003.77201346703
12187,2000.07523763295
12188,2003.24185535751
12189,2004.53301313954
12190,2003.37839235648
12191,2003.58922907009
12192,2001.28011225879
12193,2000.45664904468
12194,2002.66265267477
12195,2001.7989682589
12196,2002.52554175622
12197,2004.06957748832
12198,2003.24245063713
12199,2004.19586481021
12200,2002.32098774902
12201,2003.89061339698
12202,2001.71051916851
12203,2000.42264738328
12204,2003.43622750803
12205,2003.06593553137
12206,2005.27497183368
12207,2002.88237086951
12208,2004.69183822034
12209,2004.22331836044
12210,2000.96577810661
12211,2001.1907854541
12212,2000.91474117607
12213,2000.73133145832
12214,2002.33548075559
12215,2001.54486582196
12216,2001.63379658216
12217,2002.64684285703
12218,2001.58896708181
