"Id","y"
16346,2002.0372922063
16347,2003.11070072254
16348,2003.48756421176
16349,2001.94909815261
16350,2002.26767626657
16351,2001.87480542183
16352,2001.23888188565
16353,2002.88703106004
16354,2001.75830708437
16355,2001.46439205385
16356,2003.02830375813
16357,2003.13175189237
16358,2003.33682060795
16359,2002.17979569155
16360,2002.50623647703
16361,2001.91516622779
16362,2002.19756910487
16363,2003.47705445626
16364,2003.1976754925
16365,2001.92790195693
16366,2002.57106899844
16367,2001.23769793141
16368,2002.7419210776
16369,2003.18118639769
16370,2002.52724197555
16371,2002.86092677148
16372,2000.66726782787
16373,2002.95682325026
16374,2001.05432159318
16375,2003.09612731777
16376,2003.608754373
16377,2001.43963379306
16378,2001.17025270177
16379,2001.69272219056
16380,2001.58604633572
16381,2003.15659403212
16382,2003.40248696512
16383,2002.75143678194
16384,2002.01720473593
16385,2001.83412392159
16386,2001.75365227314
16387,2001.34626915369
16388,2002.79041252455
16389,2002.17595734685
16390,2002.27491472166
16391,2002.71688300907
16392,2002.083306464
16393,2003.18498863451
16394,2001.07044297583
16395,2001.9148228447
16396,2001.57567388636
16397,2002.41446096366
16398,2001.55285730245
16399,2002.67227313918
16400,2002.33701542024
16401,2002.16034464102
16402,2002.39881524144
16403,2003.1131175227
16404,2003.85296037139
16405,2003.01934260513
16406,2003.01585054263
16407,2001.16596426452
16408,2002.43048582229
16409,2001.88121792057
16410,2001.09387455316
16411,2003.40269691209
16412,2002.58663242923
16413,2001.80349834412
16414,2001.89234548744
16415,2001.6352839458
16416,2001.05336887464
16417,2003.01860135696
16418,2002.11667769336
16419,2002.23907337073
16420,2002.97888798376
16421,2002.09126003573
16422,2001.40923494389
16423,2001.7628860205
16424,2002.84929671201
16425,2001.30703723174
16426,2001.92186889379
16427,2002.2365566665
16428,2002.55385307404
16429,2002.60483223767
16430,2002.20369030293
16431,2003.91326918206
16432,2001.23524142165
16433,2002.25450011215
16434,2002.33965425458
16435,2003.17905709671
16436,2001.44459698781
16437,2003.18878700358
16438,2001.6374389008
16439,2001.10084581374
16440,2001.54726127893
16441,2001.75855935704
16442,2001.82804524111
16443,2001.59915733165
16444,2003.8589026412
16445,2003.06402988105
16446,2002.58750655294
16447,2003.36560669364
16448,2002.67861804341
16449,2002.93341436029
16450,2002.73434710187
16451,2003.63420648094
16452,2002.99869675181
16453,2001.66395863021
16454,2003.56422941912
16455,2001.76963737077
16456,2002.37473510191
16457,2002.34925212944
16458,2001.5157025134
16459,2001.60280158818
16460,2001.15270359174
16461,2001.42136556417
16462,2003.55930721543
16463,2001.85302494873
16464,2003.68643550613
16465,2001.48774360244
16466,2002.92254059115
16467,2001.58087532773
16468,2002.9863069182
16469,2001.69384221275
16470,2001.7590762299
16471,2001.0959470409
16472,2001.86902290063
16473,2003.01474858218
16474,2002.39314846827
16475,2003.14518665579
16476,2002.776981071
16477,2003.48100665358
16478,2001.24021790248
16479,2002.31599620329
16480,2002.61435606708
16481,2001.05778775819
16482,2001.35861999583
16483,2003.36995664425
16484,2002.03532236299
16485,2001.12360848182
16486,2003.61051481765
16487,2001.6930606365
16488,2003.05696315158
16489,2002.91824954357
16490,2001.38206781256
16491,2001.73594086594
16492,2003.48139380367
16493,2002.64184050087
16494,2000.99114933019
16495,2001.4436446256
16496,2002.71788553095
16497,2001.13723766548
16498,2003.26396040683
16499,2003.48302144356
16500,2001.55284701287
16501,2002.52962686324
16502,2002.43656440288
16503,2001.86754160047
16504,2002.34433492877
16505,2002.27656788775
16506,2002.06602982953
16507,2002.62043173871
16508,2003.20046460066
16509,2001.44452624318
16510,2001.3200003654
16511,2002.76948166902
16512,2002.22021702497
16513,2001.47471733091
16514,2002.15916729793
16515,2001.75838039193
16516,2001.29814726862
16517,2003.26538747816
16518,2001.71426791705
16519,2001.70689959998
16520,2002.53456571252
16521,2002.01496791051
16522,2001.60638295706
16523,2001.24060750452
16524,2001.98121108878
16525,2001.70568040746
16526,2003.19049021861
16527,2001.89774143045
16528,2002.84214867389
16529,2003.38509479724
16530,2003.06986520429
16531,2001.18517805142
16532,2001.64881026532
16533,2002.28407983527
16534,2001.3445093524
16535,2001.67934792264
16536,2001.1305876584
16537,2003.28551747231
16538,2001.70515115313
16539,2001.44092796563
16540,2003.48795501163
16541,2002.62021404603
16542,2003.25578335832
16543,2001.9806948817
16544,2001.5076880887
16545,2002.17267027176
16546,2001.55690243183
16547,2002.74450818884
16548,2002.70815957062
16549,2002.10316873648
16550,2001.2999953173
16551,2001.15114943842
16552,2001.57350025204
16553,2002.35387562143
16554,2002.05050711539
16555,2002.94182503838
16556,2002.61643390888
16557,2002.38057557457
16558,2002.97065721885
16559,2001.92111611658
16560,2002.94101558475
16561,2002.96931979311
16562,2002.45001535182
16563,2002.97153087438
16564,2002.45729226896
16565,2002.02787946287
16566,2002.32142773733
16567,2002.32928714715
16568,2001.52549173677
16569,2003.22559068467
16570,2002.04552395828
16571,2000.92325781519
16572,2002.62037179619
16573,2003.24588742935
16574,2001.68324515582
16575,2003.21925827622
16576,2002.17785484004
16577,2003.11159170486
16578,2000.99556941193
16579,2001.09282695979
16580,2001.92642597205
16581,2001.79528972154
16582,2001.83458998312
16583,2001.88896548198
16584,2002.15070352004
16585,2002.01036762753
16586,2001.73033641465
16587,2002.45770860626
16588,2001.65184120113
16589,2001.93003710894
16590,2001.6327222208
16591,2003.95613594946
16592,2001.69542491666
16593,2001.34190820252
16594,2002.29803381142
16595,2000.91613448868
16596,2001.48431407128
16597,2002.80877090391
16598,2002.51631738194
16599,2003.58646904019
16600,2001.67134533585
16601,2002.97568066885
16602,2001.48570554142
16603,2002.36685505856
16604,2003.43876750821
16605,2001.33008385993
16606,2001.7810949673
16607,2002.08938027281
16608,2001.70274960081
16609,2002.50643612126
16610,2002.58817458669
16611,2001.98493649849
16612,2002.79486018989
16613,2000.80191187371
16614,2003.37928878992
16615,2002.54687900511
16616,2002.25548154225
16617,2001.10931100076
16618,2002.14244018982
16619,2002.38048607154
16620,2002.04158051104
16621,2002.00894257699
16622,2001.51615071221
16623,2001.82643901965
16624,2001.58686521233
16625,2002.04775940039
16626,2001.9530175599
16627,2002.7373720645
16628,2002.33172513777
16629,2002.13308636104
16630,2001.68135908406
16631,2003.55710243473
16632,2003.81898724875
16633,2001.9401332437
16634,2003.35135267453
16635,2002.5708599584
16636,2002.6135020035
16637,2002.15634519033
16638,2004.24258322095
16639,2001.13542794466
16640,2001.56794504396
16641,2003.61128346869
16642,2001.05533930896
16643,2001.37243072134
16644,2003.09867091284
16645,2004.00570633725
16646,2002.04446824385
16647,2003.48553902652
16648,2003.61591089729
16649,2002.51698651878
16650,2001.55181295196
16651,2002.84996726534
16652,2003.12403861731
16653,2002.04615272394
16654,2001.53838072241
16655,2003.34944328997
16656,2001.84517092248
16657,2001.7871096789
16658,2003.38705744091
16659,2001.56733234213
16660,2001.10623817976
16661,2002.58398377949
16662,2002.75835868826
16663,2003.4170216998
16664,2002.5524333628
16665,2002.06134374975
16666,2001.77394539166
16667,2001.7814915082
16668,2002.71259488899
16669,2002.50198868311
16670,2003.507952668
16671,2001.82590478208
16672,2000.97083094056
16673,2002.72089692861
16674,2002.52134847551
16675,2002.43259059596
16676,2001.62675480775
16677,2003.61749414323
16678,2001.99889197934
16679,2003.02588109048
16680,2002.28575271063
16681,2001.67242983842
16682,2002.27074202274
16683,2001.31812635496
16684,2001.78078660894
16685,2001.36160508012
16686,2003.4067558606
16687,2002.75222868364
16688,2004.40025099618
16689,2002.51629913253
16690,2003.16978981587
16691,2002.03001459004
16692,2001.94634894338
16693,2001.11247049776
16694,2002.22187028989
16695,2001.59321227424
16696,2001.86219481781
16697,2001.32976171558
16698,2002.7117107381
16699,2001.86733513535
16700,2002.05838687189
16701,2002.24183723192
16702,2002.30141656276
16703,2002.36735698908
16704,2001.88707746633
16705,2002.4789587222
16706,2001.81823869829
16707,2003.4725156695
16708,2003.00936137339
16709,2002.09420778428
16710,2001.99238467666
16711,2001.27351640271
16712,2003.13038290204
16713,2002.84835845217
16714,2002.15794373148
16715,2002.45769803654
16716,2001.8022227506
16717,2002.18354016394
16718,2001.24762247601
16719,2002.09288903554
16720,2003.02837346826
16721,2002.10948666497
16722,2001.72846796383
16723,2002.28717628856
16724,2003.61200707637
16725,2001.3501473625
16726,2002.60804930542
16727,2002.10155538183
16728,2001.0998643085
16729,2001.15067992313
16730,2001.80617944193
16731,2001.96950949952
16732,2003.29229368258
16733,2001.69484702959
16734,2003.24440715247
16735,2002.16691740852
16736,2001.7014617985
16737,2001.70005543564
16738,2002.77249641603
16739,2002.27059891209
16740,2002.97206480373
16741,2002.72332133207
16742,2001.15519645336
16743,2003.44510955864
16744,2001.05495512618
16745,2001.2383838734
16746,2001.70271063833
16747,2001.02687660421
16748,2002.36506728979
16749,2002.1755992156
16750,2000.76311111633
16751,2001.35952851466
16752,2002.42332930605
16753,2002.14251704444
16754,2001.83101834135
16755,2002.22863904026
16756,2002.41168399693
16757,2001.87342169275
16758,2002.18540425779
16759,2003.7389680203
16760,2001.2147849767
16761,2001.74051014346
16762,2003.17025688776
16763,2001.5380106177
16764,2001.91769467281
16765,2002.92101004447
16766,2001.2964405123
16767,2002.2949385203
16768,2002.28093393855
16769,2001.33644720361
16770,2004.02221855817
16771,2002.18168991603
16772,2001.33200289488
16773,2002.02218982764
16774,2002.04043988767
16775,2002.77904752078
16776,2002.26132911194
16777,2002.85670961276
16778,2002.18921056196
16779,2000.93540408405
16780,2002.90293455386
16781,2002.90359464005
16782,2001.28722811683
16783,2002.36833214313
16784,2003.04201761292
16785,2003.00662029773
16786,2002.20438587077
16787,2002.259597178
16788,2002.7834389804
16789,2001.64823151657
16790,2002.75479350447
16791,2003.16952998089
16792,2003.49568662692
16793,2001.48607591402
16794,2001.55346600801
16795,2003.40356502811
16796,2001.2948338732
16797,2002.84666564918
16798,2002.14706832924
16799,2001.17750302069
16800,2003.97110671405
16801,2002.03013763366
16802,2002.73385904062
16803,2001.43965469888
16804,2003.76561408003
16805,2001.89613301639
16806,2002.73242773316
16807,2001.59649794404
16808,2003.40013986736
16809,2002.79115478836
16810,2001.92550815288
16811,2002.41993690045
16812,2001.30683733202
16813,2002.84008044681
16814,2001.29257073662
16815,2003.18601055084
16816,2001.57241012761
16817,2002.37527063222
16818,2002.81376808279
16819,2002.86062363398
16820,2001.84328909238
16821,2003.50803984321
16822,2002.70441843581
16823,2001.14484224833
16824,2001.7535118473
16825,2002.28869097398
16826,2001.41505511092
16827,2002.554896622
16828,2002.56063666654
16829,2003.57131140215
16830,2002.11124182465
16831,2001.68660723498
16832,2001.60223610772
16833,2003.11286237027
16834,2001.74014817242
16835,2003.6793000947
16836,2002.11949086158
16837,2002.66913618267
16838,2001.25146216986
16839,2003.55497740821
16840,2002.19528458184
16841,2001.13074356853
16842,2002.35360124826
16843,2002.74686916462
16844,2002.85361250793
16845,2002.0791535739
16846,2002.66849670619
16847,2001.50826430314
16848,2002.91186549578
16849,2001.79972100653
16850,2002.85811489625
16851,2002.98785581727
16852,2002.12011966636
16853,2002.76962718388
16854,2001.98262288802
16855,2003.15957824662
16856,2002.82392499486
16857,2002.59175108395
16858,2001.68894074871
16859,2002.1747978819
16860,2002.58326633463
16861,2001.51375312741
16862,2001.99147694486
16863,2001.5852339459
16864,2001.40815936351
16865,2002.17700404548
16866,2000.98555123988
16867,2001.21445209246
16868,2003.59037494637
16869,2001.51757496012
16870,2001.50306715135
16871,2004.08645045976
16872,2003.00793713013
16873,2002.62670048731
16874,2003.37951549007
16875,2002.72210618494
16876,2002.45469118506
16877,2002.2785388229
16878,2003.63360274439
16879,2001.19233993546
16880,2003.1290797398
16881,2002.96792549994
16882,2001.56727205974
16883,2003.37195504769
16884,2003.52885314747
16885,2001.09816327204
16886,2001.70174198187
16887,2003.29831108186
16888,2004.18961069384
16889,2002.33059597836
16890,2003.4544110608
16891,2001.54330522646
16892,2003.31384659489
16893,2002.06681192953
16894,2002.2519919767
16895,2002.09167776701
16896,2003.54802332165
16897,2002.34358844618
16898,2002.01958145559
16899,2003.53244330367
16900,2002.80635093239
16901,2002.03470975424
16902,2002.08142010183
16903,2001.8209006559
16904,2001.97665010753
16905,2002.04986095229
16906,2002.53212730618
16907,2000.89448076647
16908,2002.13296518158
16909,2000.83915634029
16910,2002.64263062454
16911,2003.83492048424
16912,2001.85426205434
16913,2002.93254875645
16914,2002.91266147453
16915,2003.48603710674
16916,2002.07558555863
16917,2001.37416698794
16918,2003.05158121453
16919,2003.38520279255
16920,2001.32557662894
16921,2002.60685547264
16922,2001.76080444023
16923,2002.0214416602
16924,2002.35031792161
16925,2002.59020954665
16926,2001.83657498648
16927,2003.34276042074
16928,2002.58934236027
16929,2002.77622485796
16930,2003.9006600722
16931,2002.80879091755
16932,2003.18016052567
16933,2001.27073999542
16934,2001.59017140874
16935,2002.94000323969
16936,2002.37776981347
16937,2002.96824201763
16938,2000.8780495642
16939,2001.28202582105
16940,2001.26412337582
16941,2002.76866251557
16942,2002.06395746245
16943,2002.11567074156
16944,2003.83373999714
16945,2001.72752075276
16946,2001.75241733177
16947,2003.33868432926
16948,2003.60839092095
16949,2001.25291372914
16950,2001.10490105656
16951,2002.66683516223
16952,2001.49706785403
16953,2002.61673349414
16954,2003.26317381128
16955,2002.66027379792
16956,2002.25647996764
16957,2001.53143124189
16958,2003.1619135278
16959,2001.95478329205
16960,2003.21493047741
16961,2001.65415023274
16962,2001.93813788916
16963,2002.72260869023
16964,2001.44828117717
16965,2003.58968384994
16966,2002.25773140344
16967,2003.33510045478
16968,2003.95931459652
16969,2001.35590645177
16970,2002.77062219851
16971,2001.65939600895
16972,2001.44944035195
16973,2001.83888342085
16974,2002.13857161337
16975,2002.7984839781
16976,2001.65788903682
16977,2001.56998289356
16978,2001.23398268293
16979,2001.87913471223
16980,2003.44020712699
16981,2002.84487658559
16982,2000.95823358329
16983,2002.74292685938
16984,2002.83603397619
16985,2002.4014080312
16986,2001.21412345881
16987,2003.1015865708
16988,2001.91835360869
16989,2001.63468522961
16990,2002.2583572982
16991,2002.32823069938
16992,2002.94059033362
16993,2003.12274161318
16994,2001.71455033723
16995,2003.21253158002
16996,2001.72866926498
16997,2002.82945360957
16998,2001.99029101039
16999,2001.88984878846
17000,2003.22350812368
17001,2001.52441580563
17002,2001.62242768838
17003,2002.01750165377
17004,2003.02207714565
17005,2001.37112394063
17006,2001.56122187189
17007,2001.89986732021
17008,2001.41799679013
17009,2001.40426473359
17010,2002.30397203975
17011,2001.73659042348
17012,2002.57640201197
17013,2001.30952908276
17014,2002.11166796134
17015,2002.92240035364
17016,2002.18907685446
17017,2001.62491548458
17018,2002.98827905303
17019,2003.11687890425
17020,2001.31268222553
17021,2002.68266435002
17022,2002.67648359449
17023,2000.92573725129
17024,2003.03781764952
17025,2003.4531891553
17026,2001.41464348415
17027,2001.6604492866
17028,2003.04123305266
17029,2002.10279078669
17030,2002.23408973681
17031,2003.16652095906
17032,2001.77692512276
17033,2002.50345649103
17034,2002.11015549928
17035,2001.53374746986
17036,2003.3148515955
17037,2001.87205215018
17038,2002.61185337213
17039,2001.82139739181
17040,2001.65826087578
17041,2002.31061379574
17042,2001.45020794036
17043,2003.05128477897
17044,2002.2366478371
17045,2001.95533457022
17046,2002.77267350254
17047,2001.23340443074
17048,2001.21876185556
17049,2003.09945985979
17050,2002.19057488943
17051,2002.68387278411
17052,2002.69447653403
17053,2002.61337400282
17054,2002.69450489049
17055,2003.78036096709
17056,2002.78496321813
17057,2000.95753370094
17058,2000.89206053347
17059,2003.52916848781
17060,2002.19006516553
17061,2002.3417131168
17062,2001.43440519299
17063,2002.13969079567
17064,2003.03188490114
17065,2001.97854844989
17066,2002.45554839763
17067,2001.22189173477
17068,2003.70312273592
17069,2002.24370635271
17070,2003.32164068514
17071,2002.08896701681
17072,2001.92614180798
17073,2001.90016262228
17074,2001.32299869664
17075,2001.30498468713
17076,2003.35051133956
17077,2001.41042760297
17078,2002.45979254644
17079,2002.91243549998
17080,2002.3413516004
17081,2002.299196108
17082,2002.56833070124
17083,2002.65113068191
17084,2003.25755875513
17085,2001.24966514769
17086,2002.01306550364
17087,2001.6102799313
17088,2003.01924733789
17089,2003.77420208726
17090,2002.94110924708
17091,2001.56248229461
17092,2002.20214445082
17093,2002.66069819406
17094,2002.93677812508
17095,2001.50591962713
17096,2001.14954153246
17097,2001.35359444766
17098,2001.38796692572
17099,2002.75035567003
17100,2003.73229356808
17101,2003.16347361479
17102,2001.48450698423
17103,2001.03437843651
17104,2001.94098697058
17105,2001.42040945246
17106,2002.09389823047
17107,2001.45703230378
17108,2002.3407428502
17109,2001.72142655084
17110,2001.58728534229
17111,2002.96842038567
17112,2002.48790343775
17113,2003.49391982822
17114,2001.07647131123
17115,2001.63057279992
17116,2003.70609714621
17117,2002.46636474118
17118,2001.69716933787
17119,2001.63543264479
17120,2001.01562325912
17121,2002.18793501998
17122,2002.24738604298
17123,2002.80402994497
17124,2002.70848374023
17125,2001.7302616533
17126,2001.2644979272
17127,2000.96866996053
17128,2001.4500063877
17129,2002.9904724402
17130,2003.36134675071
17131,2002.3705431679
17132,2002.10160682441
17133,2002.3469542473
17134,2001.8314746872
17135,2002.75127708175
17136,2002.79011615284
17137,2002.70831149071
17138,2001.28767277565
17139,2002.68999190884
17140,2002.19155575718
17141,2001.51282292894
17142,2001.52924880918
17143,2003.70715786766
17144,2002.59551898704
17145,2002.02607706943
17146,2003.53063254002
17147,2003.31385961325
17148,2003.44016361573
17149,2001.24212353854
17150,2001.99023208855
17151,2001.97640241805
17152,2003.10551086232
17153,2002.67928788638
17154,2001.00541885992
17155,2002.48955265417
17156,2002.78737038739
17157,2001.24864851064
17158,2001.62705794032
17159,2001.28273763714
17160,2001.10084910166
17161,2002.29502809106
17162,2003.421011749
17163,2002.99053057024
17164,2001.97953876791
17165,2001.42812181847
17166,2002.39663511904
17167,2002.44897303084
17168,2003.18644098662
17169,2001.62285063377
17170,2002.54844470854
17171,2003.89468438508
17172,2001.89094401027
17173,2001.07243527843
17174,2001.83131072907
17175,2002.17593193662
17176,2001.09286846785
17177,2002.08511902728
17178,2003.06129946629
17179,2001.78863507803
17180,2002.2983388269
17181,2002.04899109512
17182,2003.05368037359
17183,2003.75534400741
17184,2001.31030029831
17185,2002.61322590792
17186,2003.70555750848
17187,2001.26177141757
17188,2001.51735461655
17189,2002.03353265658
17190,2002.02379073024
17191,2001.60798808309
17192,2002.18139628351
17193,2001.99615784112
17194,2001.41519948257
17195,2003.51135139739
17196,2002.68942912211
17197,2001.26367274851
17198,2002.75881963949
17199,2003.04632318071
17200,2003.19004494169
17201,2001.50954726703
17202,2003.21689063074
17203,2001.97900885495
17204,2002.57069094739
17205,2002.95540080936
17206,2002.8188367252
17207,2002.00508117785
17208,2001.82475583967
17209,2003.24114430932
17210,2001.49836235451
17211,2002.66081382129
17212,2003.04462527528
17213,2001.269133647
17214,2002.38463215343
17215,2003.51751005573
17216,2003.28755219694
17217,2003.32410676259
17218,2002.60807762803
17219,2001.1223106154
17220,2001.80425886023
17221,2002.13076338814
17222,2002.12523439082
17223,2001.91129704842
17224,2002.21149724412
17225,2001.64771014188
17226,2003.04009126623
17227,2002.86836739067
17228,2002.21786680231
17229,2003.24471937723
17230,2001.74861261062
17231,2003.25777779441
17232,2002.27723270676
17233,2001.52980440806
17234,2002.63438654816
17235,2002.89073063967
17236,2002.0020665431
17237,2002.51867476742
17238,2002.08558426053
17239,2001.68889783277
17240,2002.95316095692
17241,2003.1934569414
17242,2002.15129801244
17243,2002.51906125964
17244,2002.25551052181
17245,2001.71786056331
17246,2001.4278471786
17247,2001.12034503355
17248,2001.43099427577
17249,2002.02718927725
17250,2002.56227979392
17251,2001.87653710282
17252,2001.73132809427
17253,2003.00819487817
17254,2003.85582593583
17255,2001.85485846621
17256,2001.67039752262
17257,2001.94225265605
17258,2002.86668137411
17259,2002.38756994625
17260,2003.50928929665
17261,2001.12315262962
17262,2003.25300663308
17263,2002.77962717084
17264,2001.33237577508
17265,2001.34486842036
17266,2001.80350982909
17267,2003.23338290232
17268,2003.45829093936
17269,2002.87327429385
17270,2002.25062856169
17271,2002.11001264488
17272,2001.5804989999
17273,2001.70358329569
17274,2003.02153785186
17275,2002.31443267255
17276,2001.92698425404
17277,2002.05839339476
17278,2002.33199202989
17279,2001.24583851473
17280,2001.29318716558
17281,2003.24271519595
17282,2002.62786479821
17283,2002.43028202205
17284,2001.93015328332
17285,2002.62370081356
17286,2001.20081986261
17287,2002.8297075671
17288,2001.17149021394
17289,2001.51982427396
17290,2002.31392289185
17291,2002.4276125302
17292,2001.91784942385
17293,2001.88276993121
17294,2001.40555927263
17295,2001.9783814792
17296,2003.30896191478
17297,2002.57607584988
17298,2003.16199307748
17299,2001.986717075
17300,2001.92882748565
17301,2003.96304731389
17302,2002.32981231105
17303,2001.73835906736
17304,2002.19656851914
17305,2001.61184189686
17306,2000.73374013096
17307,2002.77942555129
17308,2001.50474115314
17309,2002.35460173726
17310,2001.79745296723
17311,2001.27922691677
17312,2002.05493323767
17313,2001.86147003936
17314,2001.94585441268
17315,2002.51890916194
17316,2001.62027260343
17317,2001.68730118665
17318,2002.45262993112
17319,2001.67842886723
17320,2001.74608333763
17321,2002.65985759879
17322,2003.81547227211
17323,2000.98792398381
17324,2002.73506541194
17325,2002.80018467417
17326,2001.43034161826
17327,2002.78939437554
17328,2001.06004710399
17329,2003.53578729161
17330,2001.5706606469
17331,2001.23271814214
17332,2001.72945897952
17333,2003.71802664343
17334,2001.32538992625
17335,2003.34269407823
17336,2001.13099984676
17337,2002.86221912618
17338,2001.30887850442
17339,2002.9116570836
17340,2001.96707275067
17341,2003.40529860206
17342,2003.62455116677
17343,2002.86483479761
17344,2003.47183121006
17345,2002.10405246744
17346,2001.42068297398
17347,2001.21321683583
17348,2002.79268834273
17349,2002.01129857671
17350,2002.80274116496
17351,2002.77720944965
17352,2000.78064378019
17353,2003.88087399388
17354,2001.86898096254
17355,2001.13023575264
17356,2002.50822105715
17357,2003.66699872587
17358,2002.20050351544
17359,2001.41792798803
17360,2003.37067879115
17361,2001.72132871672
17362,2001.24250648113
17363,2004.2368138739
17364,2002.62779893687
17365,2001.45904231475
17366,2002.05102218544
17367,2001.86811722152
17368,2002.11286651932
17369,2002.88423434833
17370,2002.44538267121
17371,2002.06260260306
17372,2002.6343094326
17373,2001.65582417867
17374,2001.59530991073
17375,2002.86475642074
17376,2001.98547140689
17377,2002.1621505874
17378,2003.00987058673
17379,2003.60420630125
17380,2002.56389563259
17381,2002.08610395431
17382,2002.03904577902
17383,2001.09727019082
17384,2003.27702409806
17385,2004.0075462114
17386,2002.44408983307
17387,2001.72458531674
17388,2002.09398718233
17389,2001.65632671686
17390,2001.75525047547
17391,2001.69899300394
17392,2002.423036084
17393,2003.01026491318
17394,2004.10670079023
17395,2002.18976940218
17396,2001.85233733941
17397,2001.11287840592
17398,2001.848453668
17399,2003.71585510239
17400,2001.86898453868
17401,2002.04088064831
17402,2002.8647220279
17403,2001.49070135783
17404,2001.50976661437
17405,2002.3468614586
17406,2001.83303798243
17407,2001.73449104326
17408,2002.44222564541
17409,2003.14871788178
17410,2001.93209816018
17411,2002.69080015062
17412,2001.3648662421
17413,2002.12696343526
17414,2002.38298439888
17415,2002.57515248206
17416,2001.21627944203
17417,2000.75129703851
17418,2001.48140511124
17419,2001.94005118475
17420,2001.91874653553
17421,2003.22990108375
17422,2001.37561901106
17423,2002.68498706067
17424,2002.16250348452
17425,2002.0962337373
17426,2002.74517017248
17427,2001.90116663413
17428,2001.81362362922
17429,2003.0938510798
17430,2003.20624895177
17431,2002.38606162347
17432,2002.10036953083
17433,2002.08622191619
17434,2001.57483175639
17435,2002.72046901045
17436,2002.69740429279
17437,2001.54512748732
17438,2003.5328247664
17439,2001.99474992274
17440,2001.51887390776
17441,2001.86352130603
17442,2003.0349142613
17443,2003.13665746732
17444,2003.16258337596
17445,2001.46954456321
17446,2002.60648462208
17447,2002.15236655696
17448,2002.34746173592
17449,2002.39943393735
17450,2001.8025380225
17451,2002.75281456251
17452,2003.24944359776
17453,2002.34694562713
17454,2002.72459634016
17455,2003.73803792128
17456,2001.09143884912
17457,2002.07717450493
17458,2003.23009059591
17459,2001.66761841834
17460,2002.81470859694
17461,2001.85492745279
17462,2002.78628725884
17463,2002.31136266206
17464,2002.05334963374
17465,2001.98866244023
17466,2002.02641097785
17467,2003.01060469879
17468,2001.55342760893
17469,2003.15928065084
17470,2003.32708936418
17471,2001.53592505996
17472,2000.91468545604
17473,2002.76207152217
17474,2001.5380030145
17475,2001.48900789622
17476,2002.41913460625
17477,2003.12685422029
17478,2001.29136531086
17479,2002.65477193247
17480,2002.12946287629
17481,2001.94164679518
17482,2001.6988401131
17483,2003.06583858141
17484,2002.31759993555
17485,2002.9578524126
17486,2003.31378075398
17487,2002.27194455423
17488,2001.1711963892
17489,2002.94158074896
17490,2000.98780170761
17491,2002.3662583794
17492,2002.12801607933
17493,2003.01102262925
17494,2003.08745013312
17495,2001.40523121333
17496,2001.82669736379
17497,2002.39468245685
17498,2001.73680506426
17499,2001.38476910219
17500,2001.46219131657
17501,2002.72859217381
17502,2001.15971836662
17503,2001.68380152345
17504,2002.19739052492
17505,2001.48782147184
17506,2001.74384111397
17507,2001.64886935417
17508,2001.92071139622
17509,2002.13084864823
17510,2002.71724517131
17511,2002.23632601292
17512,2001.48905096556
17513,2002.20665197319
17514,2002.50095490862
17515,2002.80427800846
17516,2003.47204396398
17517,2003.75040603852
17518,2001.63404717172
17519,2002.33297034204
17520,2001.87514573397
17521,2002.97217470046
17522,2002.45954381834
17523,2002.2966797958
17524,2001.53406089987
17525,2001.67074820932
17526,2003.04583585772
17527,2001.68451867901
17528,2003.15902654786
17529,2001.49999911304
17530,2002.02873288334
17531,2001.99172000508
17532,2001.14740335365
17533,2002.06776273147
17534,2002.63498467885
17535,2002.23649963614
17536,2003.11903786028
17537,2002.06242371137
17538,2002.28747547662
17539,2001.7628684626
17540,2001.04068710687
17541,2001.39992012907
17542,2002.11916270628
17543,2002.09799362871
17544,2002.73983218645
17545,2002.85092663504
17546,2003.56680285666
17547,2004.00733384009
17548,2001.52662979143
17549,2002.86561117664
17550,2002.33892212625
17551,2003.48499641364
17552,2001.25473667787
17553,2002.84128681205
17554,2001.09718483962
17555,2002.97472334296
17556,2002.33024447888
17557,2003.37522586625
17558,2003.31247702118
17559,2001.8676935015
17560,2002.23173249544
17561,2002.63283619583
17562,2002.1113339964
17563,2001.58862260225
17564,2001.85756481018
17565,2003.81689691968
17566,2003.63059324994
17567,2002.40462791462
17568,2002.97416655852
17569,2002.15173924489
17570,2003.31760198058
17571,2003.28510725472
17572,2001.50949810321
17573,2002.33609453433
17574,2002.64133788719
17575,2001.68228786571
17576,2003.26905891645
17577,2003.58092068258
17578,2003.22055836952
17579,2001.28099943823
17580,2001.93381503899
17581,2001.83665786033
17582,2003.39074654781
17583,2003.28248760777
17584,2001.39619456196
17585,2001.63615497978
17586,2002.95994521957
17587,2002.74554758775
17588,2002.30420519707
17589,2001.51313066847
17590,2003.24508329957
17591,2001.59016374673
17592,2001.20685215195
17593,2002.20981520972
17594,2001.87431323266
17595,2002.101326348
17596,2001.66539254246
17597,2002.67175555199
17598,2002.80895729008
17599,2003.75402822748
17600,2001.78141030359
17601,2001.48985922444
17602,2002.38753268288
17603,2002.26543569375
17604,2002.85892996082
17605,2001.73519979397
17606,2003.00682742797
17607,2002.72313340942
17608,2001.05275318465
17609,2002.44875725852
17610,2003.37148856704
17611,2003.71311976268
17612,2003.41665635614
17613,2002.773760125
17614,2001.49005782316
17615,2001.8858657277
17616,2001.71835176429
17617,2002.36794322069
17618,2002.54709559643
