"Id","y"
8159,1999.85285712978
8160,2001.9977542428
8161,2001.00468276462
8162,2008.57611943466
8163,2003.16801492862
8164,2000.54792042342
8165,2000.39263679635
8166,2000.42636293692
8167,2001.43781773218
8168,2003.50673824361
8169,2003.92297994426
8170,1999.23993707563
8171,2004.1185648573
8172,2003.87648337724
8173,2004.40246434852
8174,2001.39462990471
8175,2002.8150678807
8176,2000.54406133935
8177,1999.51338638557
8178,2001.89283255567
8179,1999.7664500321
8180,2002.0035286699
8181,2005.69554387366
8182,1999.26734201304
8183,2004.08922104939
8184,2012.04841717397
8185,2001.80683485167
8186,2001.25664957125
8187,2004.51125225172
8188,2004.68638639723
8189,2001.62144886617
8190,2002.97373533472
8191,2000.91807368645
8192,1999.87341872312
8193,2001.4468560721
8194,2000.30334684692
8195,2001.54404481219
8196,2001.63002828373
8197,2006.36336313881
8198,1999.39772668937
8199,2004.29382962961
8200,2001.05912379827
8201,2003.67471876737
8202,2002.69234382857
8203,2003.18200236573
8204,1999.10124242653
8205,2004.69234779551
8206,2004.11317910181
8207,2003.67593807431
8208,2002.72449086604
8209,2002.40519630086
8210,2008.31625677831
8211,2001.46077052958
8212,2005.75432008677
8213,1999.77538566553
8214,2003.66037810856
8215,2003.82916808192
8216,2002.12177558424
8217,2000.7056212731
8218,2004.53666174326
8219,2009.15587010575
8220,2005.35725170055
8221,1995.34406732723
8222,2005.59968296091
8223,1998.66294725712
8224,2005.78545299304
8225,2000.55140623783
8226,2004.75655923957
8227,2001.09943818841
8228,2006.06158904796
8229,2004.75137028724
8230,1997.99557383694
8231,2001.86670133245
8232,2001.84292992053
8233,2006.59328384139
8234,2007.68730851333
8235,2004.61817256623
8236,2001.71716968117
8237,2001.71615738132
8238,2006.87804018984
8239,1998.57433664642
8240,2003.13060431028
8241,2001.84068960771
8242,2000.87739204365
8243,2003.3679841404
8244,2002.2269566374
8245,2001.53073027791
8246,2010.25780740419
8247,2001.16170909404
8248,2004.33282005758
8249,2003.94060965051
8250,2003.7936492803
8251,2001.72238936508
8252,1999.84504611593
8253,2004.11747849805
8254,2001.76199929601
8255,2000.10949019542
8256,2006.17751181982
8257,2005.63145754158
8258,2004.89739944666
8259,2002.25991299439
8260,2001.42569598012
8261,2002.36385818165
8262,2003.61926154158
8263,2002.25572851773
8264,2006.09704569515
8265,1998.99267708453
8266,2004.66869059679
8267,1996.71687351881
8268,1997.5457011209
8269,1996.02247868045
8270,2010.40977892
8271,1997.89603178735
8272,2003.74307627829
8273,2007.57193940425
8274,2003.62917790676
8275,2005.06258929551
8276,2001.05934083736
8277,2001.24659875898
8278,2002.85832989521
8279,2005.45806629149
8280,1999.64308651705
8281,2001.37032737748
8282,2001.55196592611
8283,2005.99821931981
8284,2005.50668479434
8285,1997.05669899067
8286,2001.26280221634
8287,2005.24286631956
8288,2001.44940086791
8289,2002.74227905741
8290,1998.90867248875
8291,1999.78668875652
8292,2000.93500158878
8293,2000.67313896854
8294,2000.82920278293
8295,2004.0215146742
8296,2002.94382227697
8297,2003.85585968875
8298,2001.91805829647
8299,2002.9335040249
8300,2006.992798395
8301,2003.55583565407
8302,1999.25941100429
8303,2001.77716458385
8304,2000.75940215268
8305,2004.23022980302
8306,2006.68193297087
8307,2003.79531720677
8308,2006.85526707932
8309,2006.31044486654
8310,2002.82013704101
8311,2001.18691901269
8312,2002.52286640263
8313,2002.73793274809
8314,1998.28662045385
8315,2004.96769843165
8316,2000.28972414824
8317,1998.05857543576
8318,2001.12742996085
8319,2000.47875587067
8320,1998.22354818195
8321,2006.42032406914
8322,1998.60744185568
8323,2002.83960116061
8324,2004.43967561216
8325,1998.19137355546
8326,2004.0350327614
8327,2002.81188467495
8328,2005.28792251605
8329,2001.68109405004
8330,2000.73511429645
8331,2001.12095297664
8332,2001.21394255976
8333,2000.18136320861
8334,2003.63246310588
8335,2007.23307274968
8336,2005.94734336334
8337,2004.95634925428
8338,2005.37588845347
8339,2001.00874983046
8340,2000.71466234002
8341,2002.3944681779
8342,2001.46162661797
8343,2004.13041313358
8344,2002.26306851543
8345,1998.00916768508
8346,2000.39722949743
8347,2005.98485155032
8348,2002.00257242252
8349,1999.57246125642
8350,2003.71421670049
8351,1999.62776885304
8352,2006.2748822327
8353,1996.70077469207
8354,2005.23100800298
8355,2002.23966444534
8356,2002.23472759974
8357,1999.38001488037
8358,2004.35468354398
8359,2006.10282985827
8360,2004.35320595921
8361,2004.37765906656
8362,2003.31173421303
8363,1999.6382921348
8364,1995.31083929956
8365,2002.69358682415
8366,2004.84793319036
8367,1995.24617988859
8368,1997.89083722607
8369,1994.73242700822
8370,2002.43133498877
8371,1997.90827769526
8372,2005.33740928517
8373,2004.78240133071
8374,2003.73719929715
8375,2005.83738501756
8376,2007.57452221249
8377,2001.59768782211
8378,2002.43319012893
8379,1997.0588938141
8380,2001.36688971562
8381,2002.52364466719
8382,1996.87157569057
8383,2002.65992001539
8384,1997.11256350814
8385,2004.92023205797
8386,2006.63740459161
8387,1998.86613556463
8388,2002.17097023793
8389,2001.59999034
8390,1997.06083920272
8391,1998.7703498667
8392,2008.78628783285
8393,2001.88050545937
8394,2000.69431660773
8395,2002.65862794254
8396,2004.59786446727
8397,2001.99894679651
8398,1995.05624224308
8399,1997.368347339
8400,1998.61982463506
8401,1998.3965852518
8402,2003.22491319276
8403,2001.41435078321
8404,2003.33779817916
8405,2004.04452060023
8406,2005.43025383418
8407,1995.28862817822
8408,1996.13912688454
8409,2002.69323461494
8410,2003.70285398274
8411,2006.15355951442
8412,2002.92846786333
8413,1996.61206326878
8414,2005.79724544099
8415,2002.45972696614
8416,1997.4965627953
8417,2007.3827015008
8418,1995.10228621812
8419,2002.21190586977
8420,2004.81038437505
8421,1997.29609470022
8422,2002.86231731536
8423,2000.23352669943
8424,2003.18816081859
8425,2006.0420600007
8426,2000.70524026445
8427,2005.08205152585
8428,2004.85575780681
8429,2003.9579232933
8430,2004.27198071696
8431,2002.95044872545
8432,2001.41580822857
8433,2004.39848964348
8434,2002.66841503973
8435,1999.11009668721
8436,2003.73323502842
8437,2002.11377749427
8438,2006.54579095923
8439,1996.28186584087
8440,2004.38653058151
8441,2004.07608578265
8442,2002.75984058684
8443,2004.02572224469
8444,2003.07025382137
8445,2005.7138571171
8446,2005.28481696716
8447,2002.53560467031
8448,1997.98067120509
8449,2005.68309520999
8450,2000.49932240161
8451,2006.23175409411
8452,2004.34772785549
8453,2004.36438783784
8454,2004.44317518334
8455,2002.46685735995
8456,2004.56829604864
8457,2001.59495355202
8458,2000.92263680648
8459,2006.11658810398
8460,1999.05338436331
8461,2000.91599159527
8462,2002.27902178378
8463,2006.65936574505
8464,2004.41728550208
8465,1997.0049042083
8466,1995.37341980908
8467,2004.99614831722
8468,2004.17751976283
8469,2000.87063418857
8470,2009.11607894406
8471,2002.5995436546
8472,2005.89236233075
8473,2007.90908764767
8474,2003.53178928217
8475,1999.70940336485
8476,1997.24270581712
8477,2006.22602717562
8478,2003.28076728998
8479,2002.86639847091
8480,2002.14563843973
8481,2004.44491188404
8482,2002.49331375476
8483,2007.44471583203
8484,2002.51150397092
8485,2003.2377922831
8486,2000.36700996968
8487,2001.06506200519
8488,2005.88151470597
8489,2006.66823326819
8490,2000.70025157422
8491,1997.83891959339
8492,2002.41133351356
8493,2005.2834929125
8494,2000.82784440915
8495,1998.53254838316
8496,2001.00160083313
8497,2002.70668864473
8498,2000.51945074343
8499,2001.95352555637
8500,2002.27391965706
8501,2000.98840938179
8502,2004.10620220231
8503,1998.2328536901
8504,2004.34882135591
8505,2002.33002753216
8506,1996.89657954208
8507,1997.62489017847
8508,2005.18604624799
8509,2004.94088415811
8510,2006.21639577476
8511,2002.10715632395
8512,2006.91184142926
8513,2003.40305703366
8514,2003.51787219671
8515,2001.90965979772
8516,2001.58383037887
8517,1998.79213194645
8518,1997.97235852212
8519,2006.09302299823
8520,2001.30748654542
8521,2003.59390368619
8522,2001.60541376626
8523,1996.60032589362
8524,2003.34957472836
8525,2005.23730463288
8526,2004.19997384544
8527,1998.36566982075
8528,2001.26276428781
8529,2002.86112833901
8530,2002.50592284682
8531,2001.11759195617
8532,2001.22711369485
8533,1997.74129077409
8534,2003.62053623057
8535,1996.3916648133
8536,2001.31199232141
8537,2004.22622145836
8538,1997.07628431244
8539,2004.76711079717
8540,2005.27671978008
8541,2000.60077583449
8542,2002.79087944554
8543,1998.21965759074
8544,1999.87898005736
8545,2002.66689275916
8546,2007.67031506488
8547,2000.85767784189
8548,2004.38683296569
8549,2004.04704930055
8550,1999.75444741118
8551,2006.69368445456
8552,2002.13093807307
8553,2001.76852904962
8554,2004.31150347731
8555,2004.50848462212
8556,2003.80239266449
8557,2003.9499118174
8558,1999.49410038611
8559,2004.80711362015
8560,2002.42670170179
8561,1998.98511494094
8562,2004.85613431079
8563,2003.25740667908
8564,2005.00962856988
8565,2002.6139016631
8566,2005.97454290252
8567,1997.42074997987
8568,2006.29246202411
8569,1998.18752623117
8570,2006.20584179354
8571,2006.14008001446
8572,1996.04150196664
8573,1996.33095166443
8574,2006.36886827873
8575,2006.83722468079
8576,2000.41364273711
8577,2004.99334252453
8578,2005.03468217543
8579,2003.85212204433
8580,2001.73711544753
8581,2000.89983679386
8582,2007.75577839371
8583,2000.01770396503
8584,2007.43992254582
8585,2005.46482477159
8586,1995.495882769
8587,2003.31912601654
8588,2001.36247742647
8589,1999.65890756385
8590,2001.83490527335
8591,1998.64469355015
8592,2004.16235060276
8593,2005.06848833252
8594,2000.86377484589
8595,2004.92847391002
8596,2000.82103028075
8597,2006.62804806808
8598,2000.48788165943
8599,2004.88594602133
8600,2002.27375035861
8601,2004.75870769852
8602,2002.71663463009
8603,2001.58342649985
8604,2000.29217916997
8605,2005.2282393895
8606,2006.4143837771
8607,2005.08708562578
8608,2003.36054002426
8609,1999.45074571747
8610,2000.64720877247
8611,2002.68279134195
8612,2000.09829778291
8613,2001.87338335797
8614,2005.12238735465
8615,2002.70959232118
8616,1999.27167386791
8617,2005.09870068765
8618,2002.07467023557
8619,1999.6901088266
8620,1999.17344630462
8621,1998.34174427309
8622,2003.45024084145
8623,2002.1224643919
8624,2001.20829550799
8625,2000.87833717763
8626,2008.40196375281
8627,1997.61561764373
8628,1999.49504815381
8629,1995.76652368898
8630,2002.31072654709
8631,2006.25580670081
8632,2006.57900900274
8633,2004.87887429362
8634,2003.27784893769
8635,1999.70540747782
8636,2002.1449322225
8637,2008.05296777527
8638,2005.95452126853
8639,2006.79265815225
8640,1997.33414140504
8641,2002.6388698166
8642,1999.74877754173
8643,2002.86367300704
8644,2006.64510663323
8645,2005.22195555097
8646,2007.43927359714
8647,2002.23737332872
8648,2000.42197154199
8649,2001.48525188863
8650,2004.33698369743
8651,2006.05337008157
8652,2001.43370316298
8653,2004.93638867299
8654,2001.15729546317
8655,2000.50963157134
8656,2004.85313614715
8657,1996.45343757711
8658,2004.66157685937
8659,2000.51973802398
8660,2004.04863098621
8661,1997.11652903363
8662,2005.6422612477
8663,2008.08431833828
8664,2001.08994057252
8665,2000.44444237201
8666,2005.55694344891
8667,1999.32728211337
8668,2001.13115483199
8669,1998.26406986107
8670,1999.07511662311
8671,2001.97009537374
8672,2000.34000431739
8673,1999.36795491603
8674,2000.51395881096
8675,2000.10269319881
8676,1996.5169936303
8677,2006.52024156884
8678,2002.66982801312
8679,2005.87697410521
8680,2004.66858712059
8681,2002.06032952936
8682,2001.57712221996
8683,1995.574112089
8684,2006.28630794021
8685,1998.87509388373
8686,2004.45707492504
8687,2000.45057052121
8688,2006.86175571627
8689,1998.96745258476
8690,2002.12223345227
8691,2003.77445108445
8692,2000.26379072918
8693,2002.25478780528
8694,2001.98400295139
8695,2002.64644344395
8696,2004.71441733366
8697,2005.64309099048
8698,2003.93598018645
8699,1998.13729464317
8700,2000.42008262709
8701,1999.25110931583
8702,2004.51693990448
8703,1995.60206775746
8704,1997.89688619172
8705,1998.31083136001
8706,2006.32567521437
8707,1999.05617604122
8708,2005.71138941642
8709,1996.78838761759
8710,2002.00930374963
8711,2004.53157248035
8712,2005.46948899804
8713,2004.67558531567
8714,1999.77245700672
8715,2000.72018909895
8716,1999.84111881961
8717,2003.06309430341
8718,2000.07449290409
8719,2006.8105840739
8720,1996.75403103378
8721,2000.29260738103
8722,2007.46350769797
8723,1998.77891800749
8724,2000.12327353588
8725,1998.6394980487
8726,1999.4154657329
8727,2000.50958340055
8728,2001.77742789238
8729,2006.37526368415
8730,2003.1370017195
8731,2005.26054226888
8732,2001.56001714686
8733,2003.57722481313
8734,1999.69325295663
8735,1996.91665530726
8736,2003.93468530404
8737,2005.08593152089
8738,1999.76419711031
8739,2002.53789625248
8740,2005.82329321372
8741,2004.61774703198
8742,2004.85742403162
8743,2004.43158152789
8744,2004.14615621506
8745,1999.57719772094
8746,2002.6291024529
8747,2003.25317864414
8748,2006.2092693173
8749,1997.93813086839
8750,2004.97590496094
8751,2007.3201566455
8752,1999.40750433584
8753,1998.18051309605
8754,2002.59909776107
8755,2002.81755397008
8756,2008.487309229
8757,1997.63664835151
8758,2005.59242372218
8759,2003.06285685465
8760,1998.61892272403
8761,2005.68725172178
8762,2005.37089897279
8763,2003.01475501367
8764,1999.32976313614
8765,1998.45915251907
8766,2001.70507072441
8767,2004.14585487155
8768,2003.58568670503
8769,2005.8379423054
8770,2000.20961487503
8771,1997.9466656241
8772,2000.37906398107
8773,2003.12891159073
8774,2005.37427414568
8775,2005.57631005227
8776,2000.55848160212
8777,1999.15175700815
8778,1997.1190222595
8779,2001.78763032596
8780,1996.70343450292
8781,2006.47636261851
8782,2000.74571845534
8783,2002.38533373932
8784,2001.74312435829
8785,1998.21546794571
8786,2001.50041713167
8787,2007.32011314497
8788,2004.19569928157
8789,2000.77342390445
8790,2000.06359285537
8791,2001.45315290144
8792,2000.4964708993
8793,2003.43960203505
8794,2006.44559589326
8795,2006.2530768431
8796,2004.1126233939
8797,2003.96508514561
8798,1999.82123369304
8799,2002.72870076815
8800,1996.62179593394
8801,2005.00024228832
8802,2005.33283037276
8803,2003.03574199293
8804,1999.22147306811
8805,1995.4680753434
8806,2000.76568274378
8807,2005.39211489673
8808,2002.92993266287
8809,2002.6833650329
8810,2004.82338345183
8811,1998.61900957936
8812,1997.1055919968
8813,2006.72936212407
8814,2002.96766931121
8815,2002.78861194048
8816,1998.61892272403
8817,1997.23099310112
8818,2002.00225455322
8819,2005.90516737416
8820,2004.20104524429
8821,1999.53320035452
8822,2004.44868430617
8823,2007.40407760925
8824,2001.30620900961
8825,2003.03282897086
8826,2005.99523299433
8827,2006.78256294544
8828,2003.04821792545
8829,1999.50722855366
8830,2005.02885354955
8831,2007.70219862465
8832,2002.38359186617
8833,2006.29716117799
8834,2004.77972369718
8835,2008.52560033709
8836,2007.14265674097
8837,2002.82179846687
8838,2002.89182724938
8839,2004.2458339062
8840,2004.32304357662
8841,2001.75952961184
8842,2005.50746761795
8843,1997.13920533761
8844,2006.05121803649
8845,1999.78595512903
8846,2002.36665499815
8847,2006.27558601737
8848,2002.02638757041
8849,2000.17218715162
8850,2005.01846095254
8851,2002.20538590782
8852,2001.89845596457
8853,2002.4749601471
8854,1999.21531459532
8855,1996.11043159047
8856,2005.28435669038
8857,2006.22843240039
8858,2005.02611526244
8859,2003.50764085557
8860,2003.23100269644
8861,2001.46339981696
8862,2006.87234644919
8863,2002.28957538599
8864,2002.3099565423
8865,2004.10159521179
8866,2000.59302388173
8867,2003.80104500945
8868,2002.09160678462
8869,2005.51447250433
8870,2004.91314520666
8871,2002.40887055334
8872,2001.11987940862
8873,2004.93831248394
8874,2005.32969616653
8875,2003.51569985522
8876,1995.92317814167
8877,2002.72448284085
8878,2003.3723915801
8879,2004.89453281023
8880,2000.48926874136
8881,2009.96684624611
8882,1999.20477859589
8883,1999.11008234524
8884,2008.45476423751
8885,2005.52557368723
8886,1997.55082366892
8887,2003.85782941562
8888,2001.62210398883
8889,2001.52015495886
8890,2007.6702456534
8891,2003.98765853738
8892,2006.9080956371
8893,2007.29775083427
8894,2001.92126489237
8895,1997.65944558016
8896,2005.49196467483
8897,2002.90091827094
8898,1995.71651018894
8899,2005.75909907761
8900,2005.31614966915
8901,1999.16914911744
8902,2001.02597264997
8903,2003.8628518978
8904,1999.93201700166
8905,2006.65739371964
8906,2003.94976975653
8907,2004.04866414673
8908,2003.29506326211
8909,2006.69128811065
8910,2001.34111809245
8911,2007.12103316745
8912,1998.61427118668
8913,2002.6323561021
8914,2001.03950544137
8915,2002.32192770629
8916,1999.06373019285
8917,2002.42233273719
8918,2001.25409615744
8919,2005.48493552175
8920,2001.50961568915
8921,2004.75881519381
8922,2001.71318349161
8923,1999.55432557338
8924,2003.54819936479
8925,1999.76713524826
8926,2000.5784020599
8927,2002.69224951113
8928,1997.69272989609
8929,1999.52394716215
8930,2001.26272826995
8931,2011.21436008192
8932,1998.56221029541
8933,2005.45634318264
8934,2006.79375080226
8935,2001.81191931248
8936,2002.74503195395
8937,1997.00816617664
8938,2005.55760712282
8939,1999.07645349946
8940,2005.34837767747
8941,2001.32117709757
8942,2004.11259006576
8943,1998.81805550935
8944,1996.33123223299
8945,1996.89539880072
8946,2001.70178714492
8947,2005.36276638899
8948,2002.56828759819
8949,2001.15181207366
8950,2001.90497681293
8951,1996.11912601174
8952,2006.31663544544
8953,2002.54254586513
8954,2003.31288024128
8955,2002.94646538124
8956,2002.85916390332
8957,2005.80740220139
8958,2003.03082497155
8959,2000.76171026127
8960,2001.7869884851
8961,2005.07965402231
8962,1999.78225497942
8963,1997.54126255544
8964,2000.65956971867
8965,2006.87284822143
8966,2006.84968079429
8967,2002.32138063119
8968,1998.56602297326
8969,2001.08317596591
8970,2005.21952173097
8971,2003.57909788749
8972,2002.10713666163
8973,2002.80661213956
8974,2005.71451422678
8975,1999.53703899544
8976,2002.6470841942
8977,1999.34867316921
8978,2005.40142632182
8979,2009.716877436
8980,2006.79106545458
8981,2005.41839327613
8982,1998.04976343819
8983,2004.57578650908
8984,2000.41131603713
8985,2000.19089990735
8986,2001.43532890253
8987,1997.78688738646
8988,2005.27074706047
8989,2000.17791530518
8990,1994.70851712982
8991,2005.00663428586
8992,2000.9028610436
8993,2002.61509413906
8994,2001.21109189644
8995,2001.62496745347
8996,2000.339300012
8997,2005.2094279605
8998,2001.49186606219
8999,2005.37006541595
9000,2004.78002410837
9001,1999.37798617518
9002,2004.40501759004
9003,2002.23286554361
9004,1999.39418337026
9005,2006.21960369967
9006,2003.39058708462
9007,2005.35507570223
9008,2001.11535839554
9009,1999.3300535179
9010,1997.61901603153
9011,1997.26725345461
9012,2000.3207734925
9013,2006.28606674399
9014,2004.4743738003
9015,2000.81387232614
9016,2001.21725407941
9017,2002.7591758211
9018,1996.90153217198
9019,1997.18518565589
9020,1999.83346476679
9021,2009.20735167951
9022,2001.41206945773
9023,1996.43622335013
9024,2003.2735901121
9025,2001.88208006257
9026,1998.84029803398
9027,2005.49597986776
9028,2003.05803159295
9029,2004.31555521804
9030,1999.92502297169
9031,2007.08581417216
9032,1996.62844360027
9033,2002.29182360138
9034,2000.85330336279
9035,2005.21165105031
9036,2009.25210163552
9037,1998.73065168519
9038,2004.29795144596
9039,2004.7729253775
9040,1999.93127499967
9041,2003.03242289842
9042,2006.00898208063
9043,1996.82525603681
9044,1999.38715029719
9045,2002.35918576021
9046,2001.53956754734
9047,2001.93198011471
9048,2004.04693397882
9049,2004.36083621161
9050,2002.0744654611
9051,2006.81750521438
9052,2002.91395438963
9053,1999.45747095098
9054,1998.24424492292
9055,2000.72711213337
9056,2000.64613679061
9057,2000.45785292786
9058,2000.6933556451
9059,2004.7272584302
9060,2006.48085801897
9061,2004.2065826377
9062,2005.61691695803
9063,2006.19813912319
9064,2006.87820804343
9065,1999.90268806416
9066,1999.6847399702
9067,2004.74073123222
9068,1997.7503933746
9069,2002.27783378546
9070,2003.07360702934
9071,2004.35059966911
9072,2007.76421374439
9073,2004.69381122223
9074,1997.37022590048
9075,2000.54828799089
9076,2005.89909160366
9077,1999.56741931085
9078,2006.34342064915
9079,1997.78755749107
9080,1994.200569097
9081,2007.35508894809
9082,2003.2022662343
9083,1998.62921322408
9084,2003.18834491885
9085,2002.48566185545
9086,2001.16551932387
9087,1999.69294490621
9088,2006.94152619809
9089,1999.91806475334
9090,2002.6393674626
9091,2002.96678388779
9092,2002.78730648459
9093,2001.31395287004
9094,2001.90103543014
9095,1995.87682450608
9096,2003.33546411065
9097,2002.14919881555
9098,1999.39544227176
9099,2004.72365836005
9100,2003.14665098618
9101,2002.69851762581
9102,2004.76266925203
9103,2001.51089155954
9104,2001.39023081612
9105,1999.12184944932
9106,1996.09123929576
9107,1999.24061769841
9108,2004.49361370227
9109,1997.20827127733
9110,2002.71434978335
9111,2001.43754123814
9112,2003.39987600039
9113,2001.7302606425
9114,2005.73027787135
9115,2001.23732367831
9116,2003.88677285265
9117,2000.25126761776
9118,2005.94652804661
9119,2002.3233028724
9120,2007.04159311222
9121,2004.16714534464
9122,2003.47309210346
9123,2005.66632085606
9124,2005.43858277888
9125,2000.5602188034
9126,2004.53692524906
9127,2002.30168712038
9128,2004.2777193265
9129,1996.85421803121
9130,1998.66740649637
9131,1999.38797238479
9132,2001.25631060769
9133,1999.15416424142
9134,2000.5855018897
9135,1998.37148546913
9136,2002.75982469235
9137,2002.38876188636
9138,2004.82511396242
9139,1998.78941781276
9140,2004.68490876809
9141,1998.28912208662
9142,2005.92215320282
9143,2000.61326042909
9144,2002.50772200192
9145,1998.02677295194
9146,1999.30411585836
9147,2001.70765449616
9148,2005.10691991247
9149,2000.90296383688
9150,2000.01048561476
9151,2002.39383433195
9152,1998.23762026081
9153,2002.05833643707
9154,2004.98157417378
9155,1999.95624996423
9156,1999.74936545678
9157,2006.86382147618
9158,2001.15543846748
9159,2002.63484114871
9160,2001.02881314264
9161,2003.41451976065
9162,2000.69333297168
9163,2006.44699198903
9164,1998.60496289962
9165,2004.91906831794
9166,1998.16966177721
9167,2004.45643634751
9168,1998.48335761803
9169,2005.13372598616
9170,2004.18206262426
9171,2001.07745580164
9172,2006.45410230418
9173,2002.43201578908
9174,1998.3009071802
9175,1999.19875117998
9176,1996.37429861067
9177,1997.17023676438
9178,1999.61197256349
9179,1999.24579665582
9180,2006.90484160554
9181,2004.17889727456
9182,2007.80956475989
9183,2002.41432839469
9184,1997.44395214476
9185,2004.38928566023
9186,2006.36095703273
9187,2001.36615253274
9188,2001.12950590028
9189,1999.9766592115
9190,2000.50639210801
9191,2002.35613650271
9192,2001.18239669413
9193,2005.25111539464
9194,2004.43345958835
9195,2003.41017894233
9196,2002.00708612548
9197,2003.17791308891
9198,2006.98391905611
9199,2003.06604565126
9200,2001.39659082236
9201,2006.704408694
9202,2000.59933119038
9203,2002.95775025595
9204,2003.06934433973
9205,2005.96812699484
9206,2005.42288080746
9207,2000.7274485643
9208,2005.54644491796
9209,2003.09518497826
9210,2008.68214337719
9211,2008.32909464578
9212,1997.30022456088
9213,1996.41183705385
9214,2000.80617209018
9215,2001.58930368662
9216,1999.20710936116
9217,2001.90765095542
9218,1999.81083396308
9219,1998.18535623376
9220,2002.55236406648
9221,2002.90882467886
9222,1996.63482016895
9223,2000.85872394135
9224,2001.8225946495
9225,2004.36152742413
9226,2003.88435099021
9227,1997.36639191844
9228,1997.48069093725
9229,2006.05436433777
9230,2001.00192488661
9231,2001.82304646693
9232,2003.10201776333
9233,2002.72349467283
9234,2003.96284761836
9235,1997.73636904417
9236,1998.96875194902
9237,2005.1772489984
9238,2005.63726126489
9239,2000.18596806766
9240,1997.93613899478
9241,2004.66274957352
9242,2002.85534257432
9243,2004.70261490602
9244,2004.67028813863
9245,2003.68307853114
9246,2001.20451321748
9247,2001.46327347724
9248,2006.50301673185
9249,1996.02956503997
9250,2007.38759976107
9251,1997.17391616471
9252,2006.33315824887
9253,2005.67972836765
9254,1995.63330859296
9255,2000.56346783358
9256,2000.09412825338
9257,2002.7141351446
9258,2004.06709655394
9259,2002.00692574883
9260,2001.79100693353
9261,2003.10854286479
9262,2007.90524802466
9263,2002.63041174801
9264,2002.02628343938
9265,1998.59803434442
9266,2002.67560359358
9267,2005.47623205817
9268,2006.0665559314
9269,1998.72596145417
9270,2001.82266389588
9271,2003.30899343559
9272,2003.22825502892
9273,1997.3824886186
9274,1999.23569621961
9275,1996.28546321568
9276,2006.47610603774
9277,1997.10755840612
9278,2000.91871778944
9279,2001.83483655299
9280,2004.68005202758
9281,2009.09406787353
9282,1996.74735522647
9283,2002.51968516588
9284,2007.01201832676
9285,2002.86583206229
9286,2004.49886866727
9287,1996.93187016237
9288,2002.59170840344
9289,2000.40717429002
9290,1997.78410518803
9291,1997.101353013
9292,2000.3291009062
9293,2002.47724981081
9294,1997.71796445423
9295,2000.56477026558
9296,2002.15729346788
9297,1996.74022809104
9298,1998.9810226039
9299,2001.67402748183
9300,2003.6216956528
9301,1999.48766994993
9302,2005.11231313538
9303,2002.04097253896
9304,2002.51820020922
9305,2001.38410799592
9306,2004.16134544274
9307,2006.00522659744
9308,1998.19434104448
9309,2006.32639929019
9310,1999.19170999923
9311,1998.4023971906
9312,2001.98945831481
9313,2003.4719803679
9314,2002.06430929057
9315,2004.25832054841
9316,2002.7281681283
9317,2002.22131038766
9318,1996.48667836055
9319,1997.97515384106
9320,1998.32344707793
9321,2002.89662977067
9322,2000.06750956704
9323,2004.64343099614
9324,2001.1478499271
9325,2000.63879873009
9326,2004.00545672378
9327,2000.30753551224
9328,2007.43368521742
9329,2002.26593923484
9330,1998.42303791802
9331,2000.47498582962
9332,2002.39789123022
9333,1999.70234459023
9334,2000.13742906318
9335,2000.73868600904
9336,2006.4809829526
9337,2004.05021140018
9338,2002.60384316644
9339,2004.18428655642
9340,2006.29234761879
9341,2000.18901995668
9342,2005.63001181952
9343,2001.94134417487
9344,1999.31218182955
9345,1999.74582771245
9346,2007.21623839694
9347,2006.40222176162
9348,2002.61730668635
9349,1996.36024073512
9350,2000.32683332805
9351,1997.72394213852
9352,2004.02690926993
9353,2000.97572331586
9354,1998.25576568973
9355,2000.24484253249
9356,1995.04680715659
9357,1998.93547791307
9358,1999.54010011563
9359,1999.99509791404
9360,2007.52951421096
9361,2002.80363191581
9362,2003.78462958614
9363,2005.4877183371
9364,1998.83570378648
9365,1999.41978829045
9366,1997.69565287399
9367,2002.39398233972
9368,1998.56793475797
9369,1999.32362820298
9370,1999.28080753417
9371,2002.29257161957
9372,1996.44461568373
9373,2003.20699740978
9374,2004.88967860202
9375,2002.10903722595
9376,1998.52662588197
9377,2004.62265632959
9378,2002.34939837949
9379,2001.60392847014
9380,2002.47974347911
9381,1998.56709481615
9382,1996.75344259163
9383,2003.70455433411
9384,1999.30535862982
9385,2002.12991574011
9386,2003.53421382261
9387,2005.33465687564
9388,1997.63754312394
9389,2000.25080973267
9390,2000.62727217936
9391,2005.15067592736
9392,1998.92128830921
9393,2004.33036932524
9394,1995.71229924465
9395,1999.48708176194
9396,2003.99456044983
9397,2005.21172805186
9398,2002.02809666826
9399,1999.22125500008
9400,2001.23335745241
9401,2002.87038285287
9402,2005.66216606872
9403,2003.65572713593
9404,2006.65803700446
9405,2002.77831420919
9406,2001.56300080465
9407,2004.05302543724
9408,1997.34209056979
9409,2000.40210587195
9410,2004.78127750649
9411,2004.51762351602
9412,2005.34733876887
9413,2003.5622433648
9414,2007.99023893682
9415,2004.24690596667
9416,1999.33539698025
9417,2000.62692586019
9418,1999.53621185336
9419,2003.89479459195
9420,1995.5823081772
9421,2000.11760789735
9422,2005.55739219662
9423,2000.45993041167
9424,2001.96256756777
9425,2001.58635838926
9426,2003.89596273719
9427,1996.93155880472
9428,2000.56689066764
9429,2005.83352266163
9430,2006.27809401561
9431,2002.11670721341
