Id,y
9140,2000.8557169616918
9141,1989.4533427953645
9142,2006.5667458738096
9143,2004.7907973152926
9144,2004.679868649254
9145,1992.5107956896732
9146,2005.3061829516255
9147,2000.71395412099
9148,2006.3875212224846
9149,2008.723115075085
9150,2006.1555546375123
9151,2000.6622218842215
9152,1999.250149175444
9153,2005.0360977842104
9154,2009.4930197121791
9155,2003.2938762776955
9156,1999.7068115378463
9157,2009.0264652814246
9158,2001.343505561898
9159,2005.3380892248047
9160,1994.318538526337
9161,2007.6399203532078
9162,2001.3856581355903
9163,2010.080175301104
9164,1992.793471983329
9165,2005.863672460534
9166,2004.4751966779006
9167,2011.1383965040375
9168,1995.0774143225797
9169,2010.4016028325773
9170,2007.5989963822813
9171,2003.9578331078862
9172,2010.8979891945
9173,2004.6081575534788
9174,1998.343915827074
9175,1990.6905868120589
9176,1991.814843308362
9177,1998.5224751297344
9178,2005.9789100364244
9179,1998.8957213975982
9180,2009.5637465956822
9181,2010.328535057842
9182,2010.3973624238745
9183,2006.2395357054513
9184,1996.814606642926
9185,2008.209792645659
9186,2010.960209782341
9187,2006.023012681729
9188,1998.5093337732474
9189,2005.6088368017754
9190,2007.9043196584446
9191,2004.5308627487009
9192,2004.8240725025416
9193,2008.2387576199228
9194,2004.9488007869543
9195,2004.484028936249
9196,2007.1976327891819
9197,2005.6487858741257
9198,2012.222934641372
9199,2004.3023781742909
9200,2005.025156120502
9201,2011.2500753303173
9202,1994.8717614096595
9203,2003.9095261567027
9204,2006.1493623144165
9205,2007.8039962188209
9206,2005.7034496473332
9207,2007.7161199904808
9208,2008.4965008090778
9209,2003.2476988656183
9210,2009.5588784669555
9211,2006.4806877063108
9212,2001.2300901810088
9213,1994.3641522468743
9214,2000.4157857542978
9215,2005.2259729579396
9216,2006.0788675933072
9217,2006.1226586434723
9218,1992.6281333098027
9219,1996.5293959823684
9220,2005.378064259801
9221,2007.666847583791
9222,1996.604727855542
9223,2000.9047225557642
9224,2002.7203851436723
9225,2004.641485842577
9226,2012.64741034331
9227,1988.9659492200924
9228,2006.163387187547
9229,2009.5083937098634
9230,1999.8332961922092
9231,1996.510023786579
9232,2004.8884797205073
9233,1999.4721711686364
9234,2006.9731167716625
9235,2000.671070034698
9236,2002.9345425416138
9237,2007.0326463945191
9238,2008.8428184989891
9239,2000.9483879205425
9240,1993.530832837946
9241,2006.1880702399305
9242,2006.960378061669
9243,2007.062327261439
9244,2005.6359047192395
9245,2002.7336280130028
9246,2003.7758416507174
9247,2006.6171634621112
9248,2006.3554003203744
9249,1993.5237952702507
9250,2008.125438713784
9251,1989.3187024871463
9252,2011.4416848164612
9253,2009.4473972025937
9254,2001.1204704363427
9255,1992.7768138632016
9256,2003.0922769022045
9257,2006.1658778690899
9258,2008.2570033683337
9259,2006.8962414358734
9260,2006.8181479634497
9261,2003.5958414088084
9262,2009.161053320096
9263,2003.2789304068522
9264,2002.3913671380596
9265,2010.0965896100672
9266,2005.5872847362346
9267,2005.4484248689082
9268,2008.628366456543
9269,2005.1693610498216
9270,2001.578745578568
9271,2006.3949315569403
9272,2004.8300421867207
9273,1990.896743204989
9274,1988.981440464455
9275,1982.2738950920611
9276,2010.05782270125
9277,2003.1133203754143
9278,2009.1720643712133
9279,2006.5142704406098
9280,2004.4058212185737
9281,2007.7784788304537
9282,1988.9047748585501
9283,2003.157617977076
9284,2009.0152785565701
9285,2007.1527212710055
9286,2006.2024017250615
9287,1987.759630877677
9288,2001.741353447898
9289,2002.9025025625144
9290,2007.5702569746638
9291,1984.078445413345
9292,2008.7934542310986
9293,2006.0607540486174
9294,2000.6462854881859
9295,2006.3666820890753
9296,2006.1663955763781
9297,1987.8484045246369
9298,1996.8299225412843
9299,2006.7428575071367
9300,2005.4483550928614
9301,1999.5919615322493
9302,2010.8059864932782
9303,2000.546918244142
9304,2006.2110064904186
9305,2006.0958963814028
9306,2010.0678445669669
9307,2009.192598225499
9308,1992.1344481962199
9309,2006.9170624365652
9310,2002.8378930125393
9311,1995.3264132398567
9312,2006.6559370308366
9313,2004.8004958935194
9314,2002.4006198246186
9315,2007.4082565457009
9316,2007.9938812331943
9317,2006.1663505123065
9318,1995.8705563808949
9319,2001.202582658151
9320,2005.5095884949199
9321,1995.698429665311
9322,2001.0905518588581
9323,2009.5863564290448
9324,2005.880612329322
9325,1997.492037278211
9326,2004.7456779307274
9327,2004.8190589095975
9328,2008.5206181667124
9329,2006.163482915172
9330,1991.1804596324027
9331,1999.973701246234
9332,2008.3518016175192
9333,1999.6475489665302
9334,2001.9987768087076
9335,2004.6024387066698
9336,2008.6568316997643
9337,2001.608501423543
9338,2003.5628218751021
9339,2009.8969022075667
9340,2010.944913224789
9341,2001.3759205444653
9342,2003.7993314181203
9343,2006.294576691692
9344,2006.0961759059478
9345,2006.1466678864915
9346,2011.1670308236903
9347,2009.0419305974904
9348,2006.8824188561023
9349,1988.0525470155526
9350,2005.912235758317
9351,2001.5309081026573
9352,2010.5360286024345
9353,2002.6135939418045
9354,2005.8835796963942
9355,1997.3565594369757
9356,1993.0350007855711
9357,2010.7648127321854
9358,2003.1222364477758
9359,2000.5346294429162
9360,2008.8778113940807
9361,2005.9741638106905
9362,2006.705252224504
9363,2010.9962166540527
9364,1990.4583165596853
9365,1998.3188893387323
9366,1994.1105671689572
9367,1998.562902851229
9368,2002.4472942445843
9369,2006.074339710144
9370,2009.141069215861
9371,2006.4937896849456
9372,2002.1371958554348
9373,2003.6994779269676
9374,2006.520239033116
9375,2007.2373176713384
9376,1987.3999217427747
9377,2006.2742623646
9378,2005.5927962536869
9379,2008.5412872607708
9380,2006.3557126059695
9381,1996.4506245016037
9382,2000.3329308441607
9383,2005.1633209798645
9384,2004.8747390724263
9385,2006.0640768964215
9386,2002.4900582949513
9387,2013.901189575869
9388,1983.4052060825554
9389,2000.220553076421
9390,2006.1633183465012
9391,2007.3424415270636
9392,1989.401488099965
9393,2009.34589494209
9394,1993.4710227112505
9395,2002.942612332399
9396,2007.2195212785546
9397,2009.9745057832597
9398,2006.057422017771
9399,1990.9417184672404
9400,2003.0498705966336
9401,2006.4017101186014
9402,2007.4067032297496
9403,2005.6563618074647
9404,2012.2503475281817
9405,2004.5532278175624
9406,1997.0855028995497
9407,2004.4596441593349
9408,1996.2908410266648
9409,2002.6824762263182
9410,2007.7537501178995
9411,2005.4740357949622
9412,2006.2458125196845
9413,2005.2600117089416
9414,2006.8304435981406
9415,2001.758076916475
9416,2002.2482317405952
9417,2006.2085380064316
9418,2006.1414106640982
9419,2010.8998674299714
9420,1999.4308200183395
9421,1998.9141629588369
9422,2011.4803429241913
9423,2005.4517184750825
9424,2006.1921809388818
9425,2004.7125390369113
9426,2010.927807376914
9427,1995.092008836794
9428,1999.7926242956453
9429,2007.6325608020734
9430,2007.7058951906404
9431,2006.160443885883
9432,2004.1250181170012
9433,2001.4173458718028
9434,2006.1297095984983
9435,2006.3290308070768
9436,2008.9095536360999
9437,2005.468209672657
9438,2011.3659605109306
9439,1999.3300274120527
9440,2006.8209332806246
9441,2008.6335678070636
9442,2010.6289404963302
9443,2002.860150684652
9444,1996.9133276770783
9445,2005.583371429578
9446,2000.6966713967524
9447,2005.7859752869851
9448,2011.2915187652407
9449,2004.714348247266
9450,2006.209056125683
9451,2005.2850486298116
9452,2005.8502601665593
9453,2005.4729898792484
9454,1989.7908498203328
9455,2006.0454479224304
9456,2005.5150596733017
9457,1994.7077307868408
9458,2005.470362443528
9459,2006.0963804810858
9460,2007.1254002705477
9461,2006.5577458279881
9462,2005.1180173772157
9463,2007.3894372679356
9464,2000.9782795701408
9465,2007.6853503237244
9466,2002.115545928356
9467,2007.5718156700923
9468,2007.2488711609517
9469,2006.1630977921313
9470,2007.4231696895395
9471,1997.6215069013194
9472,2006.2629534024104
9473,2008.4225964617765
9474,1999.4167074161296
9475,2008.4710930824842
9476,2004.7786887143752
9477,2003.6164481671271
9478,2002.111787205964
9479,1998.2874732633493
9480,2009.1488242434007
9481,2002.9028506875954
9482,2010.7927742959505
9483,2009.7903970124344
9484,2006.9171282006869
9485,2006.1626095664808
9486,2007.68829887903
9487,2006.2662377832387
9488,1988.9806474162594
9489,2006.4444068364373
9490,2007.6400753997677
9491,2010.2532841156526
9492,1999.3025899909449
9493,2005.1986648124991
9494,2007.0454107628339
9495,2008.9458583055205
9496,2001.995763543622
9497,2010.2588391531456
9498,2007.0411908547082
9499,1997.741244536753
9500,2006.161519551994
9501,2006.2042773986923
9502,1991.308986863191
9503,2002.7789371578824
9504,2001.682221494745
9505,2000.055463563447
9506,2005.0623931152293
9507,2007.0324277194563
9508,2011.0229711121056
9509,1985.975925655967
9510,1997.8881806604313
9511,2006.8466441641654
9512,2010.4287869540308
9513,2003.1788303470137
9514,2003.6599974273543
9515,2009.153887871137
9516,2005.8912754065127
9517,2004.2585163130782
9518,2007.1498734531397
9519,2004.3843318480206
9520,2004.6562112582685
9521,1999.271696481504
9522,2004.7393649610074
9523,2004.0288430565336
9524,2001.0849883874064
9525,2005.8368014698203
9526,1991.8272442479192
9527,1993.8765671433075
9528,2002.0803607776893
9529,2007.0429073122496
9530,2008.4012523636113
9531,2004.6804441487086
9532,2007.471469827988
9533,2006.1633149253678
9534,2007.4940074049964
9535,2004.4820681517126
9536,2006.1261144615253
9537,1999.3658717456979
9538,2006.0105409502337
9539,2006.3315203544962
9540,2007.3561915413168
9541,2007.702464978555
9542,2002.7361982744117
9543,2005.6327786376517
9544,2013.129745566461
9545,2002.398189080824
9546,2006.3912089234282
9547,2011.7771613633915
9548,2001.319299019775
9549,2008.0122450614108
9550,1995.0222727805383
9551,2008.466894804686
9552,1998.3340404161102
9553,2008.9660301277208
9554,1991.11260503069
9555,2000.5511181024629
9556,2001.862040792774
9557,1999.1638077951945
9558,1999.2988607550185
9559,2005.0960347932992
9560,2000.9525518650462
9561,1998.3123991473533
9562,2006.1611422448048
9563,2010.161315869137
9564,2003.8177498984305
9565,2005.2920514392356
9566,1993.9765228348872
9567,1998.5853565054051
9568,2002.1572290730119
9569,2004.833313176828
9570,2007.0102720465432
9571,2009.836510270278
9572,2002.3056136958953
9573,2006.491930531425
9574,2004.9165377578736
9575,2005.9386509065805
9576,2011.7569310867407
9577,1997.9666842794643
9578,1996.802850793288
9579,2001.9538956981912
9580,2002.9361175149127
9581,2007.2005459744635
9582,2005.4496663544182
9583,2003.8709073771065
9584,1989.4311633387467
9585,1989.3493121206125
9586,1999.7047253157762
9587,2008.40777552489
9588,2005.9569637372797
9589,2006.216780671618
9590,2003.2086116129244
9591,2012.0197620725717
9592,2004.505600103697
9593,2006.5385885670887
9594,2005.3494299462857
9595,1999.0443614125093
9596,2006.5015075598044
9597,2004.8693556621554
9598,2002.4836089097553
9599,2010.4346768342143
9600,1992.6827538786997
9601,2001.0382376045723
9602,1993.9860112969309
9603,2005.7442350516098
9604,2006.1455082017603
9605,2006.141646423259
9606,2005.7890145030765
9607,2003.544587689868
9608,2002.1620611306078
9609,2001.586145463115
9610,1997.331600070279
9611,2006.3910538037985
9612,2003.2757351389155
9613,2007.900843206864
9614,1995.7249564802125
9615,1995.695192794855
9616,1995.7085893695698
9617,2007.5496137279306
9618,2008.7069021346977
9619,2005.4303471715484
9620,2006.1323632411627
9621,2006.1597603393784
9622,2003.962011043761
9623,2004.4951603428335
9624,2006.857597447637
9625,2004.216050937087
9626,2006.308521357925
9627,1994.2282210283197
9628,2013.1876373296282
9629,1990.8655216226407
9630,2002.2304342921075
9631,2005.543253833052
9632,2001.0337698534481
9633,2008.9454777983706
9634,2004.9944746775739
9635,1988.0683910457917
9636,2009.2982789088837
9637,2002.1901649176816
9638,2011.4292614107421
9639,2006.248665810627
9640,2011.5813266863895
9641,2008.2813282877619
9642,2006.35219225737
9643,2000.6568803943467
9644,1991.1318756709852
9645,1998.4243619287179
9646,1991.8581762707856
9647,2007.5466720950674
9648,2001.7200673887187
9649,2002.65567599887
9650,2004.1466587467448
9651,2006.9503070000087
9652,2002.9614173595123
9653,2010.606952820045
9654,2003.1300581313606
9655,2005.6908138812084
9656,2006.1653936103478
9657,2007.0048996848232
9658,2001.9011043931816
9659,2007.1737781670727
9660,2005.6088694007046
9661,2009.5637146801216
9662,2000.925704446958
9663,1998.3071851881402
9664,2008.0470938970295
9665,2009.670297782047
9666,2008.4773734563425
9667,2000.1238467573073
9668,2002.179842850105
9669,2005.448899401923
9670,2008.9780895307672
9671,2009.64096486999
9672,1988.9552651217514
9673,2005.6370917913416
9674,2006.1633184076338
9675,1998.201414634636
9676,2004.8217922915649
9677,2008.5078882207204
9678,1988.9049019246206
9679,2004.9469211148737
9680,2007.939186495371
9681,1999.2332468646591
9682,2003.212064570589
9683,2008.2279619987164
9684,2010.3756554475372
9685,2005.4934485138278
9686,2004.6817998635513
9687,1993.1365703177003
9688,2006.256289659199
9689,2004.6643910915025
9690,2010.7250904885534
9691,2009.120315548958
9692,2005.3905339988237
9693,2006.8436544351061
9694,1992.800006067276
9695,1990.3245650793583
9696,2004.935481622382
9697,1996.5776352007615
9698,2003.889962704983
9699,1998.1451791885072
9700,1998.9821901391413
9701,2006.1633356859918
9702,1995.1775025078518
9703,1998.5643408285016
9704,2008.4592307620778
9705,2002.7298742846424
9706,2000.8959660794796
9707,2005.922067975296
9708,2008.0711635677478
9709,2002.4739833108886
9710,1998.1104707553652
9711,2009.955185022394
9712,1998.4566031386275
9713,2006.1605914975696
9714,2004.8365314085656
9715,2004.5337715232731
9716,2007.578558999166
9717,2006.2275001776156
9718,2006.2367271929488
9719,2005.955907731291
9720,1989.6892860275402
9721,2005.3349911554208
9722,2004.6161305106275
9723,2007.3710676040012
9724,2005.4349144636763
9725,2006.5328154057504
9726,2011.2910475406952
9727,2007.6069766788892
9728,2006.3001226595811
9729,2006.2242617531035
9730,2004.3102879478292
9731,1995.5328919720978
9732,1995.2996566987836
9733,2008.0434197281947
9734,2004.159629959921
9735,2008.2444466958514
9736,2012.789911254874
9737,2002.3915488263497
9738,1997.682574689026
9739,2000.4504651902384
9740,2004.884963533873
9741,2004.2365025936838
9742,2004.6988979475175
9743,1987.6903619741715
9744,2002.8454111703531
9745,2003.4060088140468
9746,2008.5100297791857
9747,2006.5021220064812
9748,2005.7308566295255
9749,1983.2730909717425
9750,1998.8393784201949
9751,1990.882922110305
9752,2008.1296506838544
9753,2006.4930190810926
9754,1995.9905020673839
9755,2011.3018793401925
9756,2005.9362320396726
9757,2006.1122110238903
9758,2006.8889869174955
9759,2001.2434645802562
9760,2002.5359335983296
9761,2003.3755931509718
9762,2000.6709402403535
9763,2006.9138030753409
9764,2000.1383418531846
9765,2006.1533879441727
9766,2005.8618532939465
9767,2007.1475260110567
9768,2012.1435517850825
9769,2004.7374164192668
9770,2010.4843917472085
9771,2001.565139067395
9772,1999.522503045593
9773,2004.6068517944286
9774,2011.0478009148396
9775,2004.154426301305
9776,2006.961267327417
9777,2002.6900682048717
9778,2006.320610197569
9779,2005.7819301590837
9780,2007.5735354805947
9781,2006.4432533142606
9782,1995.9739616526747
9783,2005.5212152401796
9784,1996.593275525702
9785,2007.5441958116824
9786,2002.3992801711468
9787,2005.3828232043666
9788,2001.3077826224833
9789,1993.7444066764108
9790,2005.5144580828476
9791,2007.5245175596567
9792,2006.2584734498912
9793,1999.6671315971632
9794,2002.9641072500096
9795,1993.7379155845122
9796,2001.1015688491404
9797,2006.4278842404096
9798,2000.607743263136
9799,1999.9624466077044
9800,2007.0155584493716
9801,1998.8405109976145
9802,2001.524924314767
9803,2006.4559861929256
9804,2007.3847195166172
9805,2007.5854978282107
9806,2003.547781776307
9807,1999.9759897050646
9808,2002.9637905980483
9809,2001.349525614481
9810,1994.1424156838202
9811,2005.8046442132677
9812,2005.9884285420164
9813,2003.6576821640383
9814,2006.2653385686754
9815,2004.0781968106517
9816,2006.080824448705
9817,2005.7340670992564
9818,2006.7727177115623
9819,2008.5641726461497
9820,2002.8965346804998
9821,1999.0433351115787
9822,1998.9898434133108
9823,1997.2736098269008
9824,1984.4308251904754
9825,2009.9478323075257
9826,2005.8218070592943
9827,2001.8297722560476
9828,2008.5310882861854
9829,2005.9941082495193
9830,2006.2745436926587
9831,2006.2472945966404
9832,2006.1680324470897
9833,1990.2784371873145
9834,2005.3369371526867
9835,2006.3628575116331
9836,1996.7436610322604
9837,2006.1463784638033
9838,2003.393102954562
9839,2005.2445722422144
9840,2008.2551735571647
9841,1990.9742475729952
9842,2006.3644910918263
9843,1997.4142863862062
9844,2009.6499391457467
9845,1993.164857737922
9846,2008.4879564951648
9847,2005.9974529028966
9848,1994.6828045912755
9849,2010.8716263808396
9850,2000.8763155061026
9851,2006.126663600233
9852,2003.8963396187632
9853,2005.7081973663664
9854,2004.218259848637
9855,2002.0424271000245
9856,2007.3115789766691
9857,2009.9680299296986
9858,2005.4888106150447
9859,1997.6843162527032
9860,2014.444982648798
9861,2006.6639319973542
9862,2004.623343525025
9863,2008.9177662145903
9864,1996.7154236568167
9865,1996.5250986630247
9866,1988.5181904302606
9867,2012.2536088340385
9868,2010.3714869306552
9869,2004.2620110298467
9870,1998.9779837086637
9871,2006.835476486362
9872,2005.3167554071574
9873,2003.874692362798
9874,2009.5728340502878
9875,2006.163314994838
9876,2005.5339604618346
9877,2006.2196821069138
9878,2005.12884669042
9879,2005.0765057979597
9880,2002.7508448364808
9881,2005.2900360294768
9882,2007.4995569825337
9883,2006.9051845196066
9884,2009.1548809395417
9885,2007.1084424520627
9886,2006.6580755353566
9887,1989.8213912670678
9888,2007.4984214364404
9889,2011.3035698573847
9890,2008.6059019652687
9891,2010.1315196727166
9892,2001.5979556754255
9893,2008.7289308832835
9894,2006.5108197397547
9895,2005.8358863523897
9896,2002.6247343223272
9897,2003.3501838194322
9898,2005.5597929146477
9899,2008.2836907129686
9900,2008.338377476434
9901,2005.8148735978964
9902,2004.6513606948479
9903,2005.6060592877764
9904,1998.799432254206
9905,2004.1980859043547
9906,2007.0844145753765
9907,2002.1484887952056
9908,2000.8684224380488
9909,1997.313632346087
9910,2007.5926148505537
9911,2006.7336069333346
9912,1995.2473952555263
9913,2000.5624826164114
9914,2004.8015730353757
9915,2001.422443010214
9916,1991.8180746488463
9917,2001.18492856425
9918,2004.6109712431771
9919,2006.8083064408056
9920,2006.5615097391476
9921,2007.0625240420304
9922,2003.7353751060177
9923,2006.1909245394493
9924,2001.6485763280832
9925,2002.1931817040675
9926,2002.6284476691387
9927,2005.9760089520214
9928,2006.1709988952593
9929,2006.9618585146518
9930,2003.7412614755663
9931,2002.2436059330632
9932,2009.5118602574598
9933,2004.1446945103314
9934,2001.3572913530709
9935,1991.0378660288584
9936,2006.2875595564149
9937,1999.6168063974887
9938,2006.7407922329135
9939,2003.8541175095797
9940,2005.8447458688377
9941,2003.6347556835105
9942,2006.8866939890688
9943,2006.1040827636116
9944,2007.2344333925878
9945,2012.4474580904084
9946,2008.087619990791
9947,2005.9445767313894
9948,1998.789379761559
9949,2005.122246728213
9950,1997.184561725537
9951,2006.167743564907
9952,1993.8672080831052
9953,2006.334274207063
9954,1999.2099566833142
9955,2008.4260670167835
9956,2005.2946887889468
9957,2006.3415351173003
9958,1997.9032590291847
9959,2006.3043549579147
9960,2009.0832698787542
9961,1998.6372353281356
9962,2001.61663299403
9963,1999.742897499499
9964,1993.586714838138
9965,2010.0399007706756
9966,2003.6537765171254
9967,2006.8378374642912
9968,2010.4354165774153
9969,2003.09344073675
9970,2004.0404661833797
9971,2000.080323248106
9972,2006.243477898213
9973,2005.4682320387365
9974,2006.1346333042502
9975,2006.1633183373988
9976,2000.2514096004008
9977,2005.949172666124
9978,2013.0698288077772
9979,2006.3878116428775
9980,2003.4028665536196
9981,2005.2281100554007
9982,2007.616509228039
9983,2002.230870127942
9984,2002.6185508205474
9985,2006.0814229350044
9986,1998.57098411894
9987,2006.1597476603406
9988,1994.8711696648913
9989,1994.339985510098
9990,2008.1898909377583
9991,2005.7193423470399
9992,2002.3947152906262
9993,2008.1272852332158
9994,2005.8180143174764
9995,1995.0295895625839
9996,2003.5483147899427
9997,2009.602426717725
9998,2007.6278123785833
9999,2009.6768615158853
10000,2006.7879018836393
10001,2005.8260450246846
10002,2006.3278383122379
10003,2006.845766658417
10004,2008.9534261975189
10005,1999.7904869083463
10006,2012.1407146661732
10007,2003.3043369191287
10008,2007.4215335845045
10009,2007.6712256390574
10010,2001.3683036653322
10011,2000.8677478898487
10012,1997.170575453447
10013,2003.1148686711335
10014,2008.7536735746894
10015,2007.436326080449
10016,2006.2663527620314
10017,2006.9798569257462
10018,2008.5284301109737
10019,2004.4004053297251
10020,2006.9342948512804
10021,2008.5882238138377
10022,2007.7357472662998
10023,2006.4623008989406
10024,2005.746837471464
10025,2002.0454844166557
10026,2010.0254343502636
10027,2010.9969425258735
10028,2005.930905921408
10029,2005.549541130419
10030,2001.4308034194773
10031,1992.885541870077
10032,2006.4263379373842
10033,2007.1067445691235
10034,2004.712186666452
10035,2007.8881600245834
10036,2004.9147800528037
10037,2003.3255107478903
10038,2006.9803590598885
10039,2006.1075261403096
10040,1989.0508609271956
10041,2011.9678005666522
10042,2009.7507143795265
10043,2008.707496596118
10044,2003.9982158683365
10045,2005.4568894376453
10046,2007.714137962009
10047,2005.4065278553767
10048,2008.4364540093693
10049,2006.0146929650148
10050,2006.1774918198728
10051,2007.6513488559779
10052,2000.7017161728352
10053,2002.2398005900961
10054,2007.134317929321
10055,2006.9143979627715
10056,1999.835935069025
10057,1994.0330029108225
10058,2005.8822928791744
10059,2005.9326782915482
10060,1996.9128725582316
10061,1999.0970875807284
10062,2006.2918035132618
10063,2004.478305759057
10064,2004.843882440809
10065,2003.0440929479905
10066,1995.398909815411
10067,2010.665584571592
10068,1986.3904794085968
10069,1997.7996069255116
10070,1992.6547584796306
10071,2012.6706986947322
10072,2007.969938330948
10073,1996.3974876810476
10074,1991.4435160918827
10075,2003.5035031985494
10076,2005.1397316550756
10077,2006.1633183795307
10078,2008.9654504174864
10079,2001.605352321233
10080,2001.8795366641464
10081,2004.5569244318474
10082,2006.0699950495307
10083,2005.9418644888772
10084,2003.1851252196252
10085,2009.1174173306536
10086,2004.3696372496095
10087,2008.2214234340024
10088,2005.4670028299943
10089,2009.3669707229417
10090,2009.2823532771033
10091,2004.8334422016005
10092,2005.949188061106
10093,1995.9772662751536
10094,2003.6905080301888
10095,2006.7727444640293
10096,1998.5415826877345
10097,1998.6817727432508
10098,2000.8114525896624
10099,1995.9028107475028
10100,2007.8593747257655
10101,1995.1186471637875
10102,2006.1249500392883
10103,2010.8186039027225
10104,2009.294599476013
10105,2003.5237255544034
10106,2001.765929416606
10107,2003.3776279703995
10108,1999.4991041260946
10109,2011.6934173141215
10110,2006.163324771357
10111,2007.6758369060522
10112,2005.2255920982736
10113,2003.9346488404994
10114,1995.354724482193
10115,2004.4680577709853
10116,2002.5264916294157
10117,2009.0025118230462
10118,1999.1789520302543
10119,2002.1520376314777
10120,1995.7013521799515
10121,2005.615998916271
10122,1979.3903300900681
10123,2006.2501453716006
10124,2007.8186112657381
10125,2005.9906663909937
10126,2006.971597156729
10127,2009.7418559701507
10128,1996.3809244716058
10129,2001.5118679870902
10130,2001.395877253824
10131,2006.5077751296349
10132,2006.2533778121533
10133,2005.7746031347656
10134,2008.2070475472822
10135,2006.842022629613
10136,1996.1649134273569
10137,2004.9785705495563
10138,2001.9123559555435
10139,2011.0138226421702
10140,1998.1632148302579
10141,2002.1058658361958
10142,1998.6562370808713
10143,2001.7088226583708
10144,2008.6414091670283
10145,2005.506728697792
10146,2007.6367447387347
10147,2006.7873127765051
10148,1991.9069902666965
10149,2008.6615378657098
10150,2003.758580830553
10151,2007.8789544672786
10152,2006.6788587286753
10153,2001.6701118706928
10154,2009.5083218761922
10155,1989.816101559942
10156,2000.955866789206
10157,1995.9747989487016
10158,2007.3883941990168
10159,2004.6959088705576
10160,2007.7003069736231
10161,2004.7089530892315
10162,2010.8807572110375
10163,2003.9669606731186
10164,2009.8824108441156
10165,2001.1900317229445
10166,1994.0044256574445
10167,2005.8640738262216
10168,2001.1082860425888
10169,1999.3253523424075
10170,2007.3954632836826
10171,2008.6583468053047
10172,2007.043328217384
10173,1996.0630654201266
10174,1999.8948036801758
10175,1989.6015510987138
10176,2010.251348299114
10177,1997.5989750521496
10178,2007.0380631039468
10179,2004.82557155017
10180,2006.9915611926183
10181,2007.9463696093585
10182,2011.307515571592
10183,2006.162832497271
10184,2001.106877232761
10185,1995.1215363728636
10186,2006.6120620457584
10187,2007.577963528347
10188,2006.8450784364115
10189,2002.7022388746118
10190,2004.3965173426577
10191,2004.8014781550403
10192,2002.488062816728
10193,2010.8264362764958
10194,2006.7799438020409
10195,2006.7396136665325
10196,2007.3684567990429
10197,2006.09879008402
10198,1985.3087308131926
10199,2010.801561848294
10200,1999.4787246501278
10201,1997.044273518078
10202,2006.184534766075
10203,2007.2264838882013
10204,2008.548773126013
10205,2006.0857800659298
10206,2007.8552170048665
10207,2004.3468357404586
10208,2008.7122312911733
10209,2005.6325393400334
10210,2000.0565405673437
10211,2009.655949090374
10212,2007.4652120442313
10213,1996.8285784100258
10214,2011.0482000633792
10215,2005.8360436312917
10216,2006.8888221435536
10217,2007.5326866521746
10218,2002.190610647894
10219,1991.0065514383489
10220,2012.1182920216265
10221,2006.8590662606005
10222,2008.2219018907265
10223,2006.2023247879256
10224,1998.4725216139532
10225,2004.7200393228825
10226,2009.9549048130043
10227,2009.7920862988012
10228,2001.6120109211276
10229,2011.0176211583644
10230,2003.2586968697674
10231,2008.2876806371676
10232,2007.7547606731525
10233,2012.6791680596925
10234,2008.2683958980217
10235,1996.2700632586325
10236,2006.8598882481103
10237,2010.4041213127077
10238,2004.3660760774876
10239,2007.1036385704174
10240,2003.9495150178057
10241,1990.3209771535749
10242,2000.212616461649
10243,1995.0609396142033
10244,2006.1677022912643
10245,1995.0124983672351
10246,2002.0277923651604
10247,2008.9382991348261
10248,2003.4846209566679
10249,2006.5978063768855
10250,2005.8263241930474
10251,2003.1940301620768
10252,2006.168967390106
10253,1992.0526421031147
10254,2003.7583253621317
10255,2000.5065376182024
10256,2006.1933181270688
10257,2004.823213731364
10258,2008.1544435234161
10259,1988.7818068969286
10260,2008.5733572876889
10261,2005.3539676322994
10262,2001.7518904026517
10263,1994.3552312725863
10264,2008.526040741673
10265,2007.9285521366119
10266,2004.9749191475157
10267,1998.6401954377532
10268,2008.2801176668918
10269,2006.3062219132958
10270,2006.9039235609605
10271,2008.0762753658262
10272,2006.2187839694013
10273,2006.1625750571477
10274,2010.4844487940143
10275,2000.7492764835579
10276,1998.540231730087
10277,2003.422144269263
10278,2006.2981145933165
10279,1997.361936707537
10280,2011.880179205643
10281,1995.1139221758895
10282,2002.1536302793004
10283,2006.3294889348538
10284,2007.984087399929
10285,2007.709292978375
10286,2008.008876223789
10287,2009.2584749359416
10288,2007.609081295089
10289,2007.119289155742
10290,2007.417224195024
10291,2004.530405263861
10292,2011.1621789550502
10293,1997.1867442709745
10294,1994.1103893711465
10295,2007.9591679852874
10296,2005.1262520680486
10297,2006.136274145265
10298,2006.6886742802142
10299,2003.89094926868
10300,2002.0130297393957
10301,2006.3124162808429
10302,2008.5827567331867
10303,2013.9463324826631
10304,2006.1409851045714
10305,2004.2516859406344
10306,2006.9308957876165
10307,2000.4860035109373
10308,2006.163303127979
10309,2005.3264641149387
10310,2006.1935556842984
10311,2006.2141378000708
10312,2002.809564659988
10313,1998.6620575908687
10314,2010.277685172895
10315,2003.2706570633718
10316,2004.2557860919533
10317,1998.823848427135
10318,2001.9862392347006
10319,2003.9284246834725
10320,2009.508308192692
10321,1997.9413402228145
10322,2000.0722982097773
10323,2011.0007841751533
10324,2005.136014154401
10325,2004.1142992075008
10326,2006.9352374293967
