Id,y
6140,2005.145
6141,2003.6348
6142,2001.4614
6143,1999.2513
6144,1996.245
6145,1993.5599
6146,2001.8011
6147,2000.2977
6148,1997.3099
6149,1995.0695
6150,2001.1244
6151,2002.9669
6152,2005.0397
6153,1993.776
6154,2002.3401
6155,2000.0251
6156,1999.7937
6157,2001.7727
6158,2003.6245
6159,2003.1012
6160,2005.2094
6161,2001.2428
6162,2004.609
6163,2001.0072
6164,2005.1769
6165,1995.3173
6166,2002.7135
6167,1999.4086
6168,2001.5752
6169,1998.9502
6170,1996.576
6171,1998.8912
6172,1998.2633
6173,2000.3615
6174,2001.7196
6175,2005.6162
6176,1998.0532
6177,2004.7526
6178,1998.327
6179,2002.3492
6180,1995.209
6181,1991.5455
6182,2001.7445
6183,2003.1285
6184,1994.7335
6185,2003.6805
6186,2005.4034
6187,1996.1693
6188,1999.8901
6189,2000.909
6190,1994.6006
6191,2003.0665
6192,2002.252
6193,1996.0077
6194,2006.0797
6195,2005.8092
6196,2002.1598
6197,1999.8948
6198,2003.3574
6199,1998.5962
6200,1997.8868
6201,2004.8711
6202,1997.5321
6203,2000.7223
6204,2005.7745
6205,1993.0082
6206,2002.9078
6207,2003.736
6208,1997.037
6209,2002.4312
6210,1998.703
6211,2000.2955
6212,2003.867
6213,2003.4275
6214,1998.3234
6215,1995.0807
6216,2003.7329
6217,2005.9417
6218,2003.1838
6219,1999.9366
6220,1990.953
6221,2005.7506
6222,1998.3547
6223,2003.1893
6224,2000.0712
6225,2000.6947
6226,2002.7565
6227,2005.6598
6228,2003.9757
6229,2003.8595
6230,2002.5328
6231,2000.922
6232,2004.3496
6233,1995.9698
6234,1994.3866
6235,2005.5164
6236,1996.3846
6237,1999.6104
6238,2003.5123
6239,2005.2781
6240,1993.5645
6241,1998.9279
6242,2001.4601
6243,1996.2968
6244,2001.5382
6245,2001.5901
6246,2003.9716
6247,2003.505
6248,2004.6451
6249,2005.4972
6250,1998.2617
6251,1998.3215
6252,2000.9873
6253,2004.627
6254,1998.027
6255,2002.2228
6256,2002.1569
6257,2001.1085
6258,2005.463
6259,1998.2664
6260,1996.4059
6261,2005.0962
6262,1998.6705
6263,2001.982
6264,2004.991
6265,2003.1758
6266,2006.0197
6267,2002.5222
6268,1993.6017
6269,1996.0791
6270,2005.2812
6271,2002.8575
6272,1992.5089
6273,2001.9574
6274,2005.4286
6275,2001.9563
6276,2003.5784
6277,2000.1161
6278,2005.5995
6279,2000.5421
6280,2003.3856
6281,2004.5796
6282,1998.5831
6283,2005.2283
6284,1997.1566
6285,1999.8094
6286,2006.0345
6287,2001.8619
6288,2004.8302
6289,2003.7662
6290,2001.7543
6291,2000.002
6292,2002.0383
6293,1997.7633
6294,2004.6464
6295,2003.8036
6296,2000.6918
6297,1992.2823
6298,2003.7269
6299,2005.3904
6300,1998.3112
6301,2004.267
6302,2005.4021
6303,2003.1644
6304,2000.163
6305,2004.1156
6306,1996.368
6307,2004.3727
6308,2005.6251
6309,1994.6948
6310,2001.6973
6311,1993.7346
6312,1997.7354
6313,1994.7448
6314,2003.3339
6315,2003.477
6316,1997.7854
6317,2002.4623
6318,1993.155
6319,2003.7091
6320,2001.9894
6321,1998.4272
6322,2002.424
6323,2003.6599
6324,2003.9613
6325,1995.9706
6326,1999.9205
6327,1995.959
6328,2002.5533
6329,2003.325
6330,2001.8734
6331,2000.1759
6332,1991.809
6333,2003.9105
6334,2000.4703
6335,1994.3356
6336,2001.8856
6337,2004.5684
6338,1998.3495
6339,2005.8339
6340,2005.9277
6341,2006.1002
6342,2002.9064
6343,2003.5521
6344,2001.6971
6345,2001.2079
6346,2004.976
6347,1994.3718
6348,2005.0573
6349,2003.0145
6350,1999.9948
6351,2000.0781
6352,1997.036
6353,2000.7543
6354,2006.0751
6355,1997.5226
6356,1991.0499
6357,1997.5231
6358,2003.0333
6359,2002.6058
6360,2002.6582
6361,2003.0153
6362,2004.7758
6363,2002.8894
6364,2005.9812
6365,2000.6213
6366,1998.4734
6367,2005.414
6368,1999.0167
6369,1998.9774
6370,2003.7662
6371,1998.612
6372,2002.2095
6373,2002.2323
6374,1999.9286
6375,2000.877
6376,1996.8339
6377,2004.8838
6378,1994.0215
6379,2002.5311
6380,2005.1726
6381,1999.0454
6382,1991.5521
6383,2005.3276
6384,1996.9906
6385,2003.3346
6386,1996.6897
6387,2001.0885
6388,2002.1447
6389,1992.5312
6390,2002.4164
6391,1997.3185
6392,2003.4708
6393,2004.3182
6394,2003.1615
6395,2001.4791
6396,1999.709
6397,2000.2826
6398,2000.038
6399,2002.92
6400,2005.8429
6401,1998.2837
6402,2002.1558
6403,1993.836
6404,1999.5297
6405,2004.0457
6406,1993.2302
6407,2000.3724
6408,1995.5336
6409,1997.6097
6410,2005.29
6411,2005.1815
6412,2004.0892
6413,2005.8638
6414,2002.5045
6415,2000.4117
6416,2003.0614
6417,2001.1952
6418,2004.0375
6419,2001.8319
6420,2002.0785
6421,2002.446
6422,1992.4481
6423,2000.2867
6424,2005.424
6425,1994.5206
6426,1998.0424
6427,2000.7605
6428,2004.3665
6429,1999.1698
6430,1998.8524
6431,2001.5988
6432,1998.3981
6433,2002.2542
6434,2004.9308
6435,2003.6804
6436,1993.1522
6437,2006.0201
6438,2005.5226
6439,2005.4642
6440,2001.3671
6441,2003.0519
6442,2002.8672
6443,2004.9037
6444,1997.7617
6445,1992.2548
6446,2001.337
6447,2002.0796
6448,2002.1024
6449,2002.4232
6450,2002.3232
6451,2002.8134
6452,1998.6476
6453,1994.6129
6454,2005.1827
6455,1998.0961
6456,1997.2623
6457,2003.7982
6458,2001.3878
6459,1994.564
6460,2004.6534
6461,2004.4603
6462,1998.8903
6463,2004.2452
6464,2004.6183
6465,1997.5038
6466,1995.166
6467,2001.5695
6468,2004.3873
6469,1999.6976
6470,2002.6406
6471,2001.9622
6472,2002.7809
6473,2002.3368
6474,2005.3031
6475,2002.435
6476,1994.8131
6477,2002.4115
6478,2004.2662
6479,2005.0322
6480,1996.1774
6481,2005.9049
6482,2005.9957
6483,2004.0764
6484,2005.0707
6485,2003.1085
6486,2004.4642
6487,1998.027
6488,2003.2333
6489,2001.7574
6490,2005.3416
6491,2005.6205
6492,1996.9423
6493,2003.3865
6494,2005.3351
6495,1997.899
6496,2004.8541
6497,1992.0856
6498,2004.1428
6499,1998.4934
6500,1999.3285
6501,2000.3967
6502,2001.5387
6503,1999.7185
6504,2004.9093
6505,2001.9302
6506,1998.2399
6507,1999.0839
6508,2000.8108
6509,1998.8934
6510,2002.4086
6511,2002.702
6512,1998.8271
6513,1999.0287
6514,1990.8165
6515,2003.8236
6516,2000.397
6517,2000.4911
6518,2003.3148
6519,2003.4529
6520,2002.0555
6521,2004.5272
6522,2004.2965
6523,2001.4083
6524,2006.0399
6525,2004.6812
6526,1992.3815
6527,1999.8407
6528,2004.8563
6529,2002.8033
6530,2005.382
6531,1999.3002
6532,2002.1271
6533,1995.3276
6534,1998.0851
6535,2003.0685
6536,2005.3771
6537,2001.899
6538,2002.7063
6539,1996.3016
6540,1995.6782
6541,2003.5579
6542,1993.6239
6543,2004.0679
6544,1993.0503
6545,2002.9943
6546,1999.7452
6547,2001.767
6548,2004.1566
6549,2004.4835
6550,2002.8431
6551,2000.3348
6552,1999.1906
6553,1997.6166
6554,2005.5189
6555,2002.3099
6556,2004.2692
6557,2001.1942
6558,1992.9576
6559,2002.2479
6560,2004.9852
6561,2003.1818
6562,1991.9901
6563,2001.5225
6564,2001.4122
6565,1997.817
6566,2002.0184
6567,2005.045
6568,2002.6896
6569,2005.3901
6570,2003.6617
6571,2002.7988
6572,1997.9302
6573,2004.4266
6574,1999.6505
6575,2004.9459
6576,1999.5687
6577,1995.7916
6578,2004.6149
6579,1998.1918
6580,1998.8424
6581,1996.3672
6582,1996.8695
6583,1999.4886
6584,2000.1635
6585,2002.971
6586,2004.0839
6587,2001.5865
6588,2006.0114
6589,2003.5419
6590,1999.7203
6591,2002.2223
6592,2006.0769
6593,2000.2596
6594,1996.481
6595,2000.9291
6596,1998.9567
6597,1996.428
6598,2005.6383
6599,1996.7264
6600,2001.9012
6601,2004.602
6602,1996.086
6603,2003.7177
6604,2000.9413
6605,2003.8055
6606,2006.0573
6607,2005.7726
6608,1997.0297
6609,2001.0162
6610,1999.2511
6611,2004.5487
6612,1998.5558
6613,2001.0725
6614,1991.388
6615,2001.6888
6616,2004.7468
6617,2005.5741
6618,2004.5212
6619,2005.0768
6620,2001.635
6621,1999.8917
6622,2003.3932
6623,1997.0817
6624,2004.1338
6625,1994.0219
6626,2005.86
6627,1999.6632
6628,2002.8563
6629,2003.0742
6630,2004.1132
6631,1997.3545
6632,1996.4034
6633,1997.2501
6634,2000.7329
6635,2001.8124
6636,1997.7206
6637,2005.4773
6638,2004.7931
6639,2003.3749
6640,2005.8127
6641,2001.0968
6642,1995.6204
6643,2005.6038
6644,2002.6261
6645,1996.1388
6646,2005.7347
6647,2000.4182
6648,2002.3173
6649,2004.6581
6650,2003.0459
6651,2004.7064
6652,1996.8761
6653,2005.5154
6654,2003.0525
6655,1998.5165
6656,2001.0084
6657,2001.3829
6658,2002.5028
6659,2003.1466
6660,2005.051
6661,2004.3695
6662,2000.6555
6663,2001.758
6664,2003.2023
6665,2004.9089
6666,2003.8706
6667,2003.0385
6668,1999.4792
6669,2002.1937
6670,1998.9323
6671,2004.2113
6672,2003.6337
6673,2005.6903
6674,1991.9625
6675,2006.0107
6676,2005.3695
6677,2004.5208
6678,1993.5939
6679,1997.3892
6680,1991.2391
6681,2002.6058
6682,1996.3699
6683,1991.5985
6684,2002.7147
6685,2001.5977
6686,2001.9559
6687,2004.2286
6688,2006.0822
6689,1997.5018
6690,1994.4055
6691,2001.1464
6692,1999.6729
6693,1995.3634
6694,1999.1656
6695,2002.5392
6696,2005.8192
6697,2002.7343
6698,2003.5048
6699,1993.8619
6700,2005.4946
6701,2005.0184
6702,2005.6188
6703,2001.1681
6704,1996.3917
6705,1991.2174
6706,2002.5936
6707,2001.0736
6708,1992.566
6709,2005.0945
6710,1999.9261
6711,1998.8827
6712,2001.9973
6713,1998.3917
6714,1998.7162
6715,2004.7714
6716,2001.975
6717,2001.1687
6718,1996.4779
6719,2000.7479
6720,1995.7775
6721,1994.7482
6722,2000.837
6723,2003.2177
6724,2002.2802
6725,2005.2479
6726,2005.0156
6727,2005.7977
6728,1998.589
6729,2002.4092
6730,2003.2363
6731,2003.7579
6732,2003.9757
6733,2000.8312
6734,2005.6752
6735,1998.6577
6736,2005.6521
6737,2002.3026
6738,2002.2191
6739,2004.373
6740,2000.4641
6741,2000.8635
6742,1996.0455
6743,2000.8268
6744,1999.3171
6745,1999.5673
6746,2003.6532
6747,1993.8093
6748,2000.6184
6749,2004.9585
6750,2005.3721
6751,1998.8922
6752,2003.7543
6753,1998.9976
6754,2000.7384
6755,1993.5011
6756,2000.9514
6757,1998.6471
6758,1997.0571
6759,1999.0496
6760,2006.0228
6761,2002.0657
6762,2000.2716
6763,2002.829
6764,2002.3087
6765,2000.464
6766,2005.6932
6767,2001.6825
6768,2002.8645
6769,1998.62
6770,2004.307
6771,1999.3376
6772,2002.684
6773,2002.2521
6774,2001.621
6775,2003.7626
6776,1998.2161
6777,1999.781
6778,1996.465
6779,2004.9006
6780,2000.796
6781,2001.4408
6782,2004.4135
6783,2006.0594
6784,2004.6879
6785,2005.5479
6786,2003.8077
6787,1997.3026
6788,2004.9515
6789,2003.776
6790,2001.78
6791,1997.9103
6792,2004.6769
6793,1996.5715
6794,1993.5533
6795,1996.4547
6796,1998.933
6797,2005.7461
6798,2005.0978
6799,2003.1957
6800,2004.3508
6801,2000.7518
6802,2004.1118
6803,2005.1542
6804,2004.2031
6805,1994.5424
6806,1996.4918
6807,2006.0662
6808,1995.474
6809,2004.9822
6810,2005.1509
6811,2001.2516
6812,1999.7474
6813,2002.1891
6814,1999.2511
6815,2004.512
6816,1994.984
6817,1999.913
6818,2002.6545
6819,1998.6593
6820,2004.0419
6821,2005.2866
6822,2005.6412
6823,2001.7799
6824,2004.5546
6825,2005.0161
6826,1997.465
6827,2001.7382
6828,2005.2855
6829,1993.9703
6830,2005.5256
6831,2004.5392
6832,2004.3322
6833,2001.651
6834,2003.0735
6835,1996.6821
6836,2003.5293
6837,1999.9877
6838,2004.1447
6839,2000.9486
6840,2005.8253
6841,2002.6783
6842,2001.6106
6843,2005.9257
6844,2002.9471
6845,2005.3926
6846,2004.4543
6847,2001.0677
6848,2004.7189
6849,1997.5582
6850,2003.4977
6851,1995.0856
6852,2004.0717
6853,2004.4886
6854,2005.247
6855,2000.3026
6856,2005.9557
6857,2004.5275
6858,2005.1163
6859,2003.1765
6860,2004.5499
6861,2004.9177
6862,2004.936
6863,2004.2982
6864,2002.9331
6865,2003.2365
6866,2004.7079
6867,2003.282
6868,1997.0331
6869,2001.6061
6870,2002.5187
6871,1997.346
6872,2005.843
6873,2003.4125
6874,1999.4921
6875,1999.0857
6876,1999.3094
6877,2005.6589
6878,1999.4818
6879,2000.4744
6880,2004.7963
6881,1991.9323
6882,1994.4891
6883,2004.1488
6884,2000.1527
6885,2005.7671
6886,1996.8704
6887,2005.2722
6888,2000.5697
6889,1999.3011
6890,2005.683
6891,2005.9608
6892,1990.4902
6893,2003.1686
6894,2005.0963
6895,2004.3746
6896,1997.0513
6897,2005.3401
6898,1997.6641
6899,1997.8656
6900,1997.3903
6901,2000.5441
6902,2001.6854
6903,2005.263
6904,1993.6306
6905,1997.7804
6906,2004.9417
6907,1996.3995
6908,2005.4191
6909,2001.2806
6910,2003.6486
6911,2004.5303
6912,2000.4156
6913,2005.3907
6914,2004.2777
6915,2001.042
6916,2003.4708
6917,1993.7831
6918,1995.961
6919,2000.7249
6920,2001.4738
6921,2002.709
6922,1991.2247
6923,1994.7767
6924,2003.9855
6925,2003.5304
6926,1996.7345
6927,2002.2576
6928,2005.1843
6929,1999.0482
6930,2002.5209
6931,2002.8317
6932,2001.5562
6933,2000.0765
6934,2004.5569
6935,2005.5796
6936,1993.4075
6937,2000.8287
6938,1991.4164
6939,2003.6124
6940,2003.3076
6941,1993.0265
6942,2000.3741
6943,2003.7953
6944,2004.2411
6945,2001.3748
6946,2001.5148
6947,2004.1442
6948,2005.857
6949,1999.3394
6950,2000.1104
6951,1999.8389
6952,1998.818
6953,2000.4552
6954,2000.151
6955,2005.5377
6956,1999.9564
6957,2002.2875
6958,2005.0734
6959,1998.7847
6960,1994.4164
6961,2002.5651
6962,2002.1425
6963,2004.2373
6964,2002.8285
6965,2005.495
6966,1993.9772
6967,1999.4039
6968,2004.8212
6969,1997.4979
6970,1999.5978
6971,2000.1495
6972,2004.3341
6973,1998.5944
6974,2003.9261
6975,2003.4044
6976,2001.904
6977,2004.0116
6978,2002.2479
6979,2002.118
6980,2005.5183
6981,2001.2444
6982,1991.9685
6983,1990.9042
6984,2003.3761
6985,1995.2281
6986,2004.3538
6987,2000.079
6988,2003.6163
6989,2005.2865
6990,2000.1193
6991,1995.5289
6992,2005.4242
6993,2004.0746
6994,1996.6954
6995,2000.6149
6996,2000.5278
6997,1999.8058
6998,2005.4169
6999,2002.0397
7000,2002.226
7001,2002.4193
7002,2002.1532
7003,2006.0798
7004,2000.1198
7005,1996.2445
7006,1998.0188
7007,2004.8788
7008,2004.8783
7009,2003.0114
7010,1999.2573
7011,2005.9125
7012,2005.611
7013,2000.912
7014,1997.1302
7015,2002.2222
7016,2003.8483
7017,1993.6675
7018,2004.0878
7019,1998.0647
7020,1998.218
7021,2003.2645
7022,1998.9974
7023,2000.2584
7024,2003.5902
7025,1998.4325
7026,2005.535
7027,2001.4038
7028,1998.7725
7029,1994.3986
7030,1995.989
7031,1999.9824
7032,2001.821
7033,1992.5543
7034,2001.3739
7035,2002.4203
7036,2003.4788
7037,2001.1035
7038,1995.4352
7039,2002.4215
7040,1998.5917
7041,2000.0067
7042,2002.8939
7043,2002.5381
7044,1995.8854
7045,2004.6495
7046,2002.0839
7047,1998.289
7048,2003.1486
7049,1991.8916
7050,2003.0856
7051,2004.0137
7052,1992.4805
7053,2002.2708
7054,2004.0045
7055,1997.4686
7056,1999.5316
7057,2004.6041
7058,1994.0676
7059,2005.4171
7060,2003.5939
7061,2002.8119
7062,2004.2761
7063,2002.2583
7064,2003.8414
7065,2005.6588
7066,2005.0319
7067,2001.9918
7068,2002.4839
7069,1998.2498
7070,2000.2983
7071,2004.0763
7072,2004.6173
7073,2004.0316
7074,2005.5759
7075,1993.0931
7076,2002.3552
7077,1997.0378
7078,2004.8492
7079,2000.0613
7080,1992.2028
7081,2001.6777
7082,2002.5797
7083,1998.8744
7084,2002.1471
7085,2000.9237
7086,1999.8068
7087,2000.3817
7088,2002.9949
7089,2002.1536
7090,2005.4208
7091,1990.8903
7092,1999.2838
7093,2004.9379
7094,2003.3739
7095,2003.0353
7096,1994.0833
7097,1999.9558
7098,1992.2247
7099,1997.2545
7100,1994.2772
7101,2004.7198
7102,2002.8771
7103,2006.056
7104,1996.5895
7105,2004.3827
7106,2004.722
7107,1998.9375
7108,1998.6781
7109,2003.0294
7110,2002.4708
7111,2002.8771
7112,2005.222
7113,2001.9712
7114,2001.3124
7115,2004.1844
7116,2001.026
7117,2001.7075
7118,2002.5952
7119,2004.0886
7120,2004.5834
7121,2004.4261
7122,2003.444
7123,1993.0846
7124,2002.43
7125,2003.2471
7126,2003.3163
7127,2002.173
7128,2004.5593
7129,2003.1605
7130,2001.5739
7131,2005.9906
7132,1997.621
7133,2004.6796
7134,2002.4164
7135,2003.515
7136,2000.7853
7137,2001.4961
7138,2003.1481
7139,2002.1123
7140,1999.6447
7141,1994.3824
7142,1999.0765
7143,2001.2352
7144,2003.6107
7145,1994.1775
7146,1990.9636
7147,1996.3408
7148,1998.6898
7149,1994.7471
7150,1999.592
7151,2002.248
7152,2001.9674
7153,2004.4374
7154,2000.7745
7155,2001.2489
7156,1994.0753
7157,2000.5173
7158,2003.9592
7159,2002.65
7160,1999.3131
7161,2001.1122
7162,2000.3658
7163,2005.3214
7164,2002.4567
7165,2005.1926
7166,2005.968
7167,2000.4808
7168,2002.4064
7169,1995.1808
7170,2004.2699
7171,2002.8256
7172,2003.1752
7173,2005.8077
7174,1999.0721
7175,2001.6129
7176,2003.0057
7177,2002.7832
7178,2001.4459
7179,1998.6991
7180,1996.9803
7181,2005.2406
7182,2002.69
7183,2001.9406
7184,2000.0648
7185,2002.7041
7186,2005.2972
7187,2000.3467
7188,2004.0262
7189,2001.0321
7190,2000.4725
7191,2003.0717
7192,2003.1781
7193,2005.7994
7194,2005.0687
7195,2005.9448
7196,1999.9205
7197,1992.8824
7198,1999.6832
7199,2002.0331
7200,2005.8193
7201,2005.5852
7202,1999.5968
7203,2003.6315
7204,2001.2352
7205,1991.5394
7206,1992.3376
7207,2002.7697
7208,2003.9012
7209,1998.8551
7210,1995.1411
7211,2002.442
7212,2005.2635
7213,2005.2047
7214,2002.8671
7215,2003.5464
7216,2002.7574
7217,2000.2421
7218,2004.1534
7219,2006.067
7220,2002.8116
7221,2000.9113
7222,2000.6221
7223,1993.0162
7224,2005.8705
7225,1993.1312
7226,1999.3888
7227,1993.7511
7228,2002.4645
7229,2004.8297
7230,2001.0599
7231,1997.1459
7232,2001.8512
7233,2003.2985
7234,2004.044
7235,2000.516
7236,1994.5092
7237,2005.6987
7238,2005.0797
7239,2005.6459
7240,1998.234
7241,2001.146
7242,2004.1119
7243,1994.9315
7244,2003.9572
7245,2000.5104
7246,1996.3082
7247,2000.3491
7248,1997.1117
7249,2005.5787
7250,2003.5815
7251,2001.3226
7252,2002.2472
7253,2002.3757
7254,2000.5052
7255,1997.4705
7256,1997.6295
7257,2002.8179
7258,2005.8445
7259,2001.3209
7260,1997.8605
7261,2000.0651
7262,2005.6914
7263,2000.2284
7264,1991.9475
7265,2004.1611
7266,2005.7305
7267,2002.8656
7268,2001.7142
7269,2005.9148
7270,2001.652
7271,1999.4539
7272,2001.5299
7273,2005.297
7274,2002.901
7275,1997.5116
7276,1997.7506
7277,2003.971
7278,2005.2496
7279,2000.6555
7280,2003.5721
7281,2006.0975
7282,2001.4265
7283,1998.8538
7284,2001.815
7285,2004.3632
7286,1997.097
7287,2000.6742
7288,1993.3077
7289,1992.7583
7290,1998.9855
7291,1997.1986
7292,1996.1381
7293,1996.3231
7294,2003.1295
7295,2003.0637
7296,1999.7914
7297,2001.801
7298,2004.5372
7299,1995.5123
7300,2005.891
7301,2004.1454
7302,2006.0731
7303,1995.985
7304,2003.1726
7305,2001.585
7306,1993.5885
7307,2000.1473
7308,2004.2212
7309,2003.1161
7310,1993.0004
7311,2002.1033
7312,2004.6339
7313,2005.0806
7314,2001.6324
7315,1992.1797
7316,2005.1549
7317,1999.9989
7318,2006.0247
7319,1996.5442
7320,2005.8224
7321,2003.5891
7322,1994.5587
7323,1994.5421
7324,2004.8077
7325,2001.735
7326,2000.0367
7327,2001.8458
7328,2005.9117
7329,1998.0593
7330,1993.5887
7331,2001.7035
7332,1994.7389
7333,2002.704
7334,2002.7201
7335,2003.4875
7336,2004.6029
7337,1996.9822
7338,2001.6617
7339,2005.5328
7340,2005.9237
7341,2000.1075
7342,1998.9153
7343,2004.2477
7344,2005.2437
7345,1992.5647
7346,1994.2418
7347,2003.3951
7348,1994.7412
7349,2000.7404
7350,1999.9803
7351,1999.221
7352,2005.9835
7353,1997.6156
7354,2004.3016
7355,2005.9644
7356,2003.4965
7357,2003.9015
7358,1996.6932
7359,2003.3468
7360,1997.21
7361,2005.0603
7362,2005.1622
7363,2000.7822
7364,2002.2518
7365,2002.7593
7366,2003.062
7367,2003.1915
7368,2004.5784
7369,1997.6046
7370,2000.1475
7371,1997.8795
7372,2003.2013
7373,2005.8053
7374,2002.5643
7375,2000.7572
7376,1993.6311
7377,1998.4062
7378,1997.7592
7379,2002.5863
7380,2000.1056
7381,2004.7035
7382,1996.705
7383,2004.037
7384,1998.9116
7385,2003.0328
7386,2001.7397
7387,1990.0354
7388,2000.2103
7389,2004.1035
7390,2000.6179
7391,1997.3885
7392,2000.9728
7393,1999.441
7394,2004.15
7395,2005.2831
7396,2005.6251
7397,2004.7128
7398,2001.8799
7399,2000.0756
7400,2005.0176
7401,1999.85
7402,2002.6825
7403,2003.2677
7404,1999.6384
7405,2003.4355
7406,2002.6869
7407,1997.7725
7408,1996.528
7409,2003.791
7410,2001.3685
7411,2004.0366
7412,2002.0547
7413,2005.2103
7414,1995.3029
7415,2004.2097
7416,1993.0883
7417,2001.5709
7418,2005.9745
7419,2004.7319
7420,2005.9576
7421,1994.1246
7422,1997.1764
7423,2002.2947
7424,2001.9208
7425,1999.1747
7426,2000.0343
7427,2003.0272
7428,1991.5842
7429,1993.4442
7430,2005.5421
7431,1999.1088
7432,2002.9854
7433,2001.8352
7434,1996.3269
7435,2001.0507
7436,2002.742
7437,1999.6976
7438,2005.3893
7439,2005.7689
7440,2000.864
7441,2003.8162
7442,2003.9755
7443,1995.1615
7444,1992.4812
7445,1995.8502
7446,1992.1625
7447,2005.7599
7448,1999.8706
7449,2001.8632
7450,2002.411
7451,1999.3209
7452,2001.0155
7453,1994.2842
7454,2004.419
7455,1999.6605
7456,2002.8555
7457,1999.6019
7458,2005.204
7459,2002.7509
7460,2004.3384
7461,1995.8866
7462,1994.9406
7463,1996.6454
7464,1995.381
7465,2005.6005
7466,2002.9901
7467,2003.0358
7468,2001.3616
7469,2004.8177
7470,1998.4838
7471,2004.7953
7472,2004.8568
7473,1996.7222
7474,1995.3497
7475,1992.964
7476,1999.7555
7477,2003.4543
7478,2005.6172
7479,1993.1492
7480,2005.2281
7481,2003.207
7482,2002.0464
7483,2003.9255
7484,1999.8217
7485,2001.3848
7486,1999.3212
7487,2002.3397
7488,1992.913
7489,1992.6053
7490,2003.7402
7491,1992.9585
7492,2000.4528
7493,2005.5017
7494,2005.5248
7495,2005.5187
7496,1994.6058
7497,2002.5635
7498,2002.912
7499,2004.1918
7500,2001.3805
7501,1998.7745
7502,2001.1215
7503,2000.7418
7504,2003.0835
7505,1993.4054
7506,2002.1155
7507,2000.9086
7508,2004.1316
7509,1999.7759
7510,2004.0344
7511,2005.65
7512,2003.899
7513,2005.582
7514,2001.3239
7515,2004.0211
7516,2001.664
7517,2000.319
7518,2004.3558
7519,2004.9852
7520,2004.1266
7521,2005.5227
7522,1993.3009
7523,2004.6685
7524,2004.8578
7525,2004.4717
7526,2002.0206
7527,1996.1168
7528,2002.5355
7529,2004.0275
7530,2003.5431
7531,1995.3579
7532,2004.3396
7533,2004.2064
7534,2005.7388
7535,2002.9071
7536,1997.6255
7537,2003.1544
7538,2003.5997
7539,2003.3231
7540,2001.0126
7541,2005.9839
7542,2005.5072
7543,1999.6558
7544,1995.2671
7545,2002.0128
7546,2000.9048
7547,2004.853
7548,2004.3779
7549,2001.0765
7550,2001.5458
7551,1991.817
7552,2005.8947
7553,2000.6805
7554,2004.3119
7555,2003.2384
7556,2003.7876
7557,2002.3082
7558,1994.3483
7559,1999.4927
7560,2005.9266
7561,2001.378
7562,2003.0448
7563,2004.9965
7564,1996.3284
7565,2005.889
7566,1991.3043
7567,2005.2092
7568,2001.8785
7569,2004.0876
7570,1999.8119
7571,1997.9388
7572,2003.856
7573,2005.1985
7574,1998.1265
7575,2002.381
7576,2003.6201
7577,2002.5629
7578,2002.2917
7579,2002.1171
7580,2002.4945
7581,2000.0864
7582,1997.1924
7583,2001.9963
7584,1995.4988
7585,2004.7897
7586,2004.8934
7587,2002.2875
7588,2001.9916
7589,2005.58
7590,2002.1404
7591,2005.4536
7592,2004.7963
