"Id","y"
14152,2004.10305932205
14153,1994.49122351551
14154,1998.04720073442
14155,2002.00589550916
14156,1993.7482148111
14157,2006.42216092124
14158,2006.19145389213
14159,2002.08236556798
14160,2001.99221161324
14161,1992.85189615684
14162,2002.4364830725
14163,2006.94201433307
14164,2001.96752698458
14165,2009.93520196114
14166,2002.70058867807
14167,2014.37337655096
14168,1999.50158994679
14169,2011.69381075424
14170,1995.20272136414
14171,1997.50761970927
14172,1992.47400688927
14173,2003.94993704512
14174,2007.10753072441
14175,1999.99675015914
14176,1997.80202331948
14177,1997.99407958408
14178,2001.46748403371
14179,2009.37732526198
14180,2009.68403373399
14181,1994.1542441714
14182,1986.3231258233
14183,2007.74464400996
14184,2007.67404441519
14185,2001.94985675419
14186,2002.26594128641
14187,2007.59048405457
14188,1999.33917753391
14189,2000.27082578671
14190,2007.22429112553
14191,2002.73168277825
14192,2005.10115368545
14193,2002.56073349876
14194,1999.38708195097
14195,2007.187048672
14196,1995.62706888433
14197,1999.25230384447
14198,2000.66685838599
14199,2003.00187071
14200,2003.61459842174
14201,2015.36319299372
14202,2003.22195153003
14203,2006.22866221078
14204,1989.98549605527
14205,2000.67772339422
14206,2006.1206167884
14207,2005.92540348207
14208,1993.64035804942
14209,1992.56102110754
14210,2006.28371539919
14211,2004.00901364919
14212,1997.46081506489
14213,2003.73294310807
14214,1997.18530376573
14215,2006.31872973758
14216,2009.6183928066
14217,2002.74117063211
14218,2004.97671351082
14219,1994.12485947811
14220,1998.11095732209
14221,2003.52833409239
14222,2002.45811109036
14223,2005.07712500499
14224,2006.38188536328
14225,2007.22814151576
14226,1996.16032919554
14227,1995.45508640349
14228,2007.6746575145
14229,2007.89801515286
14230,1990.98783316326
14231,2002.24871656799
14232,2008.67239021936
14233,1993.95613756119
14234,1996.3335753014
14235,2005.06325868654
14236,2006.80022131636
14237,1995.81743059384
14238,2007.70384525052
14239,1996.30330249279
14240,1996.00995106158
14241,2010.00193764953
14242,2006.78558026421
14243,2007.6276915942
14244,1994.28422286977
14245,2000.56837763078
14246,1990.8763679375
14247,1994.40149936099
14248,2008.55549724732
14249,2001.88224570514
14250,2004.98572601938
14251,1997.3832001742
14252,2002.18831770697
14253,2007.09007760925
14254,2007.88335843812
14255,1996.79849115102
14256,1998.99230023727
14257,2003.63731700136
14258,1998.97787753274
14259,2006.93300780502
14260,2007.97612518861
14261,2006.49480892696
14262,1998.87631546322
14263,2008.31987329482
14264,1997.2637309562
14265,2005.88675494438
14266,2008.80541096843
14267,2009.91539076359
14268,2004.034348692
14269,2000.54368166204
14270,1996.95532092444
14271,1990.87129778428
14272,1997.6414304098
14273,1993.42987357228
14274,2010.19457865603
14275,2005.38708991628
14276,1989.24975880598
14277,1997.83281654936
14278,2008.77378303699
14279,2008.34689988618
14280,2005.74641854397
14281,1995.30121340478
14282,1996.91032306493
14283,2006.30213966007
14284,2015.60817498788
14285,1996.62833857395
14286,2001.39492736544
14287,1999.01090109089
14288,2005.39885020824
14289,2003.49844491112
14290,2000.74297824863
14291,2002.43439213059
14292,2006.73022889063
14293,2010.05170449187
14294,2000.11712832873
14295,1994.56199828566
14296,2007.29208583132
14297,2008.08057572714
14298,1989.67852998937
14299,2007.63339894375
14300,2004.49235989904
14301,2008.6831302706
14302,2007.62027991922
14303,2003.86349922985
14304,1999.38883008228
14305,2005.26735275319
14306,2007.11858937875
14307,2002.06232356925
14308,2001.6510047471
14309,1999.27415997548
14310,2003.06684341516
14311,1990.2558311386
14312,2000.01725821995
14313,1995.01335306969
14314,2006.4652868819
14315,2002.38256139571
14316,2006.78430104891
14317,1993.87544439853
14318,1997.88445636076
14319,2005.34185395693
14320,2010.63294711242
14321,1990.71655411486
14322,1993.07440595277
14323,2001.41012594978
14324,2001.66929046539
14325,1994.82068681619
14326,2002.51512408014
14327,2004.31024400912
14328,1983.5329655842
14329,2002.6450963061
14330,2002.06017697906
14331,2006.79523664211
14332,1999.68393597798
14333,2012.26990591225
14334,2009.81371218753
14335,2005.27689042456
14336,2003.27897084875
14337,2006.47635445559
14338,1994.85716033798
14339,2006.00387479141
14340,1996.63769548346
14341,2002.06052620323
14342,2004.73969893707
14343,2001.98503280534
14344,1991.93819430613
14345,2004.65343919315
14346,2001.26853443609
14347,2001.08971956075
14348,2007.55770634932
14349,1998.62829687071
14350,2001.7794188603
14351,1993.75101876293
14352,1999.68625727868
14353,2009.00171097265
14354,1989.1094007981
14355,1987.36916084691
14356,2000.46134625585
14357,1983.05380258764
14358,2007.28219882585
14359,1995.84986344954
14360,2005.94922617834
14361,1996.59661263906
14362,1995.13269790737
14363,2001.63264754948
14364,1996.44361885651
14365,2001.36669665222
14366,2006.41459267753
14367,2007.38628458364
14368,2006.44032060065
14369,1992.9775517352
14370,2009.98433430035
14371,1995.564821755
14372,2004.58648246384
14373,2000.89530651803
14374,2003.58719365452
14375,2008.07140356354
14376,2004.62476523211
14377,1996.38724475682
14378,2007.05253856344
14379,1998.57151946558
14380,2004.68734090203
14381,2004.65431450864
14382,1998.84140673839
14383,2007.35030220389
14384,2001.20282116461
14385,2001.37113347887
14386,1997.81705176366
14387,2000.75184280702
14388,1999.29958145109
14389,1997.81072092714
14390,1998.69064489856
14391,2002.71504840823
14392,2003.78904570659
14393,2003.65855863934
14394,2014.45996046098
14395,1996.91930299872
14396,2000.9475883249
14397,2007.2214944636
14398,1992.55822354758
14399,1998.52461055565
14400,2004.18880587953
14401,2005.15722345089
14402,2003.10778048676
14403,2000.64772799913
14404,2000.35725893238
14405,2011.59669873773
14406,2005.8751724595
14407,1997.67846909524
14408,2009.64676208466
14409,2003.87784072651
14410,2005.98794943174
14411,1994.41335514508
14412,2007.03102694605
14413,2004.55661052129
14414,1993.30845843634
14415,2009.60621360663
14416,2000.27393190186
14417,1997.73600439856
14418,2010.5153753148
14419,2007.93527184402
14420,2008.56653917318
14421,1998.27194634692
14422,2004.02936278556
14423,1991.89425661334
14424,2006.2175943878
14425,1992.20890507835
14426,1999.9697664422
14427,2003.09588314427
14428,2000.23046353899
14429,2006.88233423336
14430,2006.80902706824
14431,2006.68459978195
14432,1996.27691665653
14433,2006.2523092547
14434,2003.30482171565
14435,2000.90630826454
14436,2007.24296019285
14437,1995.95269272616
14438,2001.58486111268
14439,2002.5940459995
14440,1990.03450943742
14441,2004.26438986132
14442,2009.89636040299
14443,2013.30642634217
14444,2004.07755927513
14445,1998.09605092693
14446,1990.99727674076
14447,1993.83067341397
14448,1995.88792178568
14449,1998.30490729041
14450,2006.73000673931
14451,2007.24063557036
14452,1994.74358752061
14453,2012.77840408545
14454,2009.03546040661
14455,1997.23106286002
14456,2003.86119514621
14457,2005.10485333222
14458,2001.92739659317
14459,1995.80575027924
14460,1999.65580432064
14461,2001.18317487302
14462,2004.05620101419
14463,2007.73810459795
14464,1998.79764901237
14465,2004.06916220556
14466,2010.81160072757
14467,1999.34730734868
14468,1992.29875237015
14469,1995.41733914398
14470,2001.44251085541
14471,2011.8774596421
14472,2006.34199297465
14473,2009.79507137154
14474,2003.54534565237
14475,2005.78765401632
14476,1991.26774657358
14477,1993.79979956684
14478,2001.8847813203
14479,2003.03647713397
14480,2000.18611769932
14481,1998.51896531408
14482,2003.49004444297
14483,2006.54105009526
14484,2004.76938405051
14485,2002.75840812038
14486,2001.54809270161
14487,1997.57735679882
14488,2002.10170633188
14489,2004.93018727407
14490,2007.48021335057
14491,1998.27192048142
14492,2004.88979949207
14493,1993.25680033832
14494,2009.48165289871
14495,2000.36997831128
14496,1997.89406295537
14497,2000.1545629713
14498,2002.5668526715
14499,2009.47571161777
14500,2002.37840250621
14501,1997.34426792332
14502,2000.73161217233
14503,2007.54232214368
14504,1995.90967602501
14505,2000.23216818181
14506,2001.06977256805
14507,2008.84736250141
14508,2008.08198075036
14509,1995.16583012118
14510,1997.09200510495
14511,2003.87665776479
14512,2001.36748109778
14513,2007.24776449369
14514,1997.07337526332
14515,2012.65057819348
14516,2003.38464277875
14517,1998.85634254458
14518,2007.70636152167
14519,1995.90523521258
14520,1991.1118136166
14521,2002.61261385521
14522,1999.77021216762
14523,2000.31389453267
14524,2001.72621706572
14525,1997.12434718685
14526,2009.02865217199
14527,2011.2213500276
14528,2008.16384009741
14529,2004.87785912699
14530,1988.97506811863
14531,1998.61306190562
14532,2005.04079929024
14533,2004.49575821818
14534,2001.46503474493
14535,2001.40844310989
14536,2008.11592730646
14537,2003.04939854284
14538,2007.51239764935
14539,1990.92367283924
14540,1998.3895097801
14541,2010.32868295201
14542,2010.45185979703
14543,1996.36378497498
14544,1997.20611384022
14545,1998.41856139014
14546,1995.92525967755
14547,2006.68492923619
14548,1996.51001853965
14549,2010.15352916527
14550,1998.26804154339
14551,2000.27481505122
14552,2002.18953446788
14553,2001.62833070991
14554,2007.84792410891
14555,2007.72967493035
14556,2009.58604367754
14557,1996.84919806453
14558,1999.60211021212
14559,1999.55739282427
14560,2006.04015347912
14561,1995.40549192251
14562,1995.92724351759
14563,1996.41602635895
14564,2004.85078313044
14565,2006.12251145051
14566,2005.94587033
14567,2002.58241066155
14568,1996.06435141794
14569,2008.06066723006
14570,2003.81849176405
14571,2004.04411629502
14572,2004.2907099463
14573,2002.29208026816
14574,2004.26142405267
14575,1999.36709068622
14576,1999.09147125439
14577,2008.17807716536
14578,2008.2256395015
14579,2003.28302781678
14580,2009.54339805968
14581,1992.65945783561
14582,2003.86625229742
14583,1998.24426064688
14584,2007.9759321394
14585,2008.47706055963
14586,2011.9286591484
14587,2005.47089102827
14588,2001.71907895584
14589,2001.68817358876
14590,2005.21766568349
14591,2003.98551300916
14592,2000.77240410496
14593,2005.85789326825
14594,1992.66079482199
14595,2002.08325540651
14596,2012.80655508284
14597,2000.49194959544
14598,1996.27640487948
14599,2006.72234040254
14600,2003.78338125262
14601,2006.23278517955
14602,1998.73549815447
14603,2001.75031721143
14604,2007.14596009966
14605,1998.2906770154
14606,2007.73807851646
14607,1994.93331861057
14608,1993.4086751195
14609,1991.92030952878
14610,2007.97642926062
14611,2014.10781986776
14612,1994.98912419214
14613,1994.41724778651
14614,1997.38880950559
14615,2002.69586551945
14616,1999.33546093831
14617,2004.65333104626
14618,2003.36899222493
14619,2008.45785991557
14620,1988.59160556757
14621,1999.51531747978
14622,2006.83705328447
14623,1995.2814148457
14624,1999.43373971963
14625,1998.5477851074
14626,2001.85321735982
14627,1997.1122907074
14628,1993.56340309753
14629,2004.75649859116
14630,2005.99171052304
14631,2005.18985228713
14632,2003.21743256155
14633,2001.3601313846
14634,2000.80584379203
14635,2009.26920747382
14636,1996.27776164313
14637,2007.35091441687
14638,2012.05489271347
14639,2005.11488014366
14640,1999.77414466247
14641,1998.68376643964
14642,2002.3087980123
14643,1998.01662223204
14644,1989.01465550484
14645,2001.34831017574
14646,2007.52213777931
14647,1996.44700795146
14648,1998.30191663173
14649,1994.33517597094
14650,1993.07536150777
14651,1990.03150069386
14652,1997.29682076966
14653,2010.48661764415
14654,2003.24968002947
14655,2005.95167255989
14656,1992.65867838034
14657,2008.21419023923
14658,2005.69568415634
14659,1999.51796184546
14660,2008.18451178278
14661,1990.4838306764
14662,1996.33243886078
14663,2002.28009438747
14664,2000.1667294582
14665,2007.63561107347
14666,2006.28327584448
14667,2006.81583428994
14668,1996.06149229752
14669,2001.5607267118
14670,2005.32149529972
14671,2005.16181912344
14672,2005.33038371299
14673,2010.8782366895
14674,1999.89158166603
14675,1996.71564697944
14676,2004.70794136778
14677,1999.09007210663
14678,2006.889134739
14679,2001.3667903901
14680,2003.96241624203
14681,2004.8091805485
14682,2008.79483600851
14683,2010.62592998705
14684,2001.34447106978
14685,1992.20799331823
14686,2004.40212738581
14687,2002.62236535409
14688,1996.87188519633
14689,2003.38805752531
14690,2002.1819079754
14691,2007.43687687256
14692,2000.14476320131
14693,1996.51410848077
14694,1998.38497807581
14695,2006.15316705541
14696,2007.26419613437
14697,2004.33042446078
14698,2004.44996314266
14699,1991.80199809554
14700,1996.82720692342
14701,1985.71088216683
14702,1997.06813113412
14703,1996.78392399361
14704,2008.29103528239
14705,2008.85233045529
14706,1993.75194423071
14707,2004.54266825087
14708,2004.86260339524
14709,1998.70728218876
14710,2000.78868509277
14711,2003.18622736186
14712,2002.95500717768
14713,1990.28134400906
14714,2004.06382514068
14715,1996.47807895003
14716,1993.26793618499
14717,2005.81376047227
14718,2011.17057249619
14719,2008.60511914812
14720,2001.66877117582
14721,2003.85220240556
14722,2002.18668250387
14723,2005.5692532687
14724,2000.66374040996
14725,2007.90686975627
14726,2007.71516408388
14727,2002.95211243944
14728,1989.40081554198
14729,2007.35735190717
14730,2000.28984345491
14731,2004.66313889333
14732,1996.69091265399
14733,1996.14926426031
14734,2011.22609571383
14735,1999.25970739147
14736,2006.95793478549
14737,2011.2889265646
14738,1985.09933689304
14739,2004.38333429304
14740,1996.65580692326
14741,1999.05027883762
14742,2005.59784889639
14743,2001.40255502766
14744,2002.61392309014
14745,2007.53987845155
14746,2009.99467270936
14747,1997.90712331371
14748,2006.90528334847
14749,2008.24708077323
14750,2007.50059046112
14751,2004.38143544029
14752,2016.04927455595
14753,2007.80347018942
14754,2000.95187068507
14755,2004.31507696454
14756,2004.68093312556
14757,1995.29260027384
14758,1997.72547519308
14759,1999.38461659431
14760,2002.7391040358
14761,2009.27222015204
14762,2001.54400921729
14763,2008.38366904386
14764,2006.8192702405
14765,2001.66700152389
14766,1994.31848271391
14767,2003.12598251114
14768,2001.00516612894
14769,2004.43102912811
14770,1996.08489822631
14771,2001.52824326589
14772,1992.10459680308
14773,2000.96020054739
14774,1993.61909855134
14775,1998.22139979858
14776,2000.71613150444
14777,2012.06989850464
14778,2005.97983063463
14779,2000.48782075605
14780,2002.45815778929
14781,2006.18205471206
14782,2007.40938626594
14783,1997.50118787642
14784,2010.34003635855
14785,1998.46938246438
14786,1999.77887641078
14787,2002.05562547972
14788,1995.61853583881
14789,1999.49359940659
14790,1994.61869001343
14791,1990.51916346647
14792,2000.33304742441
14793,1999.27979468349
14794,2000.61555455783
14795,1997.5497960033
14796,1993.71916382701
14797,2000.48858566613
14798,2005.82524235146
14799,1995.61579306943
14800,2009.53922874658
14801,2000.98824891007
14802,2003.45581085109
14803,1995.43147970261
14804,2004.41194907595
14805,1987.62192778864
14806,1996.23312826952
14807,2007.04620253758
14808,2002.05989591182
14809,2008.10454764654
14810,1997.5409624281
14811,2008.75245551176
14812,2004.51891509791
14813,1991.25166894512
14814,2005.71827083258
14815,2003.06107530481
14816,2011.12112101871
14817,2001.29806228156
14818,1996.22886828306
14819,2007.57328564117
14820,2005.95878050827
14821,1998.0358863513
14822,2006.56277885801
14823,2007.36420803286
14824,2007.25895963091
14825,2006.25995343913
14826,2004.79631686042
14827,1991.37834527483
14828,1999.50587418918
14829,2005.48505819169
14830,2008.06332047433
14831,2008.53622882536
14832,2006.80909559726
14833,1997.12396409927
14834,2000.62234849763
14835,1996.21367638215
14836,1999.14681176904
14837,2006.91882303685
14838,2001.42050482133
14839,2004.68082882768
14840,2005.01963922675
14841,2007.34476919214
14842,1997.44373605687
14843,2001.74178335446
14844,2013.66701584686
14845,1988.4510023797
14846,2001.62165747708
14847,2006.07483827675
14848,1995.51850828594
14849,2006.89523196628
14850,1994.00949451304
14851,2012.47138805468
14852,2003.86625543514
14853,2001.19002213551
14854,1988.51823077577
14855,2001.49695966758
14856,2004.27519673245
14857,2006.15047492577
14858,2007.0170143942
14859,2004.52836124668
14860,2005.18750683511
14861,1992.42556882091
14862,1997.81779806855
14863,2003.24994722064
14864,1995.31431093144
14865,2006.80592558355
14866,2008.16213460712
14867,2005.35754840869
14868,1991.4218032758
14869,2001.42775339898
14870,2003.45454903952
14871,2003.25351546126
14872,2002.90110555508
14873,2000.99117265903
14874,1992.48970807747
14875,2007.59428620984
14876,2003.29849404111
14877,1998.94333180302
14878,1993.42835157189
14879,1999.09633289953
14880,2010.34229848065
14881,1987.45973621622
14882,1995.410615802
14883,2005.7654861092
14884,2003.87137263308
14885,1994.66548611528
14886,1993.77284639852
14887,2002.3251010048
14888,1997.46361782491
14889,2007.34745635323
14890,2005.01036754316
14891,1998.36216175891
14892,2004.52601233505
14893,2004.78127936316
14894,2005.39516223402
14895,2003.56335895069
14896,2003.40403699571
14897,1987.36445788239
14898,1993.71270252755
14899,1998.54462544186
14900,1998.20954054638
14901,2009.41315221404
14902,1997.77330150329
14903,2007.50913821515
14904,2002.30457070445
14905,2004.61111394458
14906,1998.57083672719
14907,1992.51897605267
14908,1997.6484123813
14909,1996.41490209936
14910,2006.76131620804
14911,2002.39946059513
14912,2008.73721217718
14913,2004.67728988323
14914,2004.24324825175
14915,2000.98264332529
14916,2011.68268135602
14917,1995.27917759797
14918,2007.64296901029
14919,2011.55606131392
14920,2005.08673720665
14921,2007.37275100939
14922,2014.68255372534
14923,1997.32041429462
14924,1998.45324989834
14925,2006.09744870873
14926,2007.46638151731
14927,1992.39306002121
14928,2005.51699096945
14929,1999.43076266444
14930,2003.87366981611
14931,1996.75043553001
14932,2006.71338596914
14933,2002.91384116684
14934,2006.4128046046
14935,2008.57573881596
14936,2007.02287223211
14937,2011.69734848098
14938,1999.08862225803
14939,2005.83581197192
14940,2001.56104393373
14941,1992.72280521533
14942,2009.02027472819
14943,2005.55293192027
14944,2007.18240965888
14945,2002.05293361417
14946,2005.60883301651
14947,1996.94603982244
14948,2004.93556446253
14949,2006.80560742428
14950,2007.40565278424
14951,1994.76099085073
14952,1999.40540343982
14953,2009.93001474932
14954,2007.09273986222
14955,2009.83990352809
14956,2007.27384428819
14957,2007.88186077772
14958,2008.54455438408
14959,2003.22038895662
14960,2003.22099132932
14961,1999.34926346573
14962,2002.24426589788
14963,2001.3059105421
14964,2011.18929541704
14965,2002.28145175299
14966,2001.23971558162
14967,2007.99626677068
14968,2007.12933796572
14969,1999.43395435279
14970,2004.59269550127
14971,2009.87707407325
14972,2001.00637587446
14973,1995.36100983011
14974,2006.09278967665
14975,2002.61724367279
14976,2002.3232034132
14977,2008.40478775134
14978,2008.21522355386
14979,2000.01471417437
14980,2009.57746913834
14981,2004.65870010052
14982,2003.29925292272
14983,2004.44384477794
14984,2005.05274335153
14985,1990.96850187129
14986,2007.82992907291
14987,2004.10469920571
14988,2007.00019008044
14989,2002.75865516865
14990,1999.93946003583
14991,1998.50123528455
14992,2006.52800435226
14993,1988.39921758495
14994,1998.032060012
14995,2000.16369031584
14996,1997.83052116277
14997,2006.30489216722
14998,1991.95617173661
14999,2001.37906284277
15000,2006.22133616927
15001,2006.88603784395
15002,1992.99513689612
15003,2010.18458165898
15004,2007.27002762809
15005,2006.07111325261
15006,1998.12122499084
15007,2005.47139897599
15008,2002.21597304312
15009,2010.01047293756
15010,1996.70876228427
15011,2014.20210533307
15012,2003.84912035304
15013,1999.80333033632
15014,2008.78692121946
15015,2010.24098499587
15016,2003.25840908487
15017,2005.82230695586
15018,2002.10845053465
15019,2007.42507603525
15020,1999.86666769566
15021,2012.62364277918
15022,2000.26082411157
15023,2016.647917696
15024,2009.23173092579
15025,1999.10369158984
15026,2003.6740849417
15027,2006.74842756068
15028,1994.59439427039
15029,2005.14079918202
15030,1998.51114447342
15031,2003.19415326087
15032,2009.29352154544
15033,2012.39152906622
15034,1999.61163557573
15035,1994.9737090457
15036,2005.38039942792
15037,2004.3053226001
15038,1997.88258508931
15039,1995.86686721682
15040,2001.25832443998
15041,2001.62921009141
15042,1996.20378906617
15043,2000.0675889196
15044,2005.7229655764
15045,2006.98196817039
15046,2004.86751435793
15047,2006.35509234935
15048,2002.22308377705
15049,2005.93063638324
15050,2002.64191792627
15051,1995.87932070689
15052,2001.09206505556
15053,2003.95057405575
15054,2006.75022225669
15055,1998.2558243585
15056,2007.02235829284
15057,2001.6895047116
15058,2006.72521204044
15059,1996.61350718303
15060,1991.61985932649
15061,2007.84140734108
15062,2012.11685999607
15063,2000.80009300395
15064,2013.40886161379
15065,1987.52390175746
15066,2004.55195049434
15067,2005.35789512682
15068,2000.96678521868
15069,2004.65959850034
15070,1998.83841947828
15071,1997.37510451456
15072,1999.02738425738
15073,2006.46851906866
15074,2008.89483536504
15075,2014.4360194663
15076,2004.70429144609
15077,2004.05220968052
15078,2000.18026334721
15079,1994.01428393557
15080,1994.40140556779
15081,2010.05773840958
15082,1990.16087552298
15083,2003.77719216237
15084,1999.91038397052
15085,1997.94820819096
15086,2003.68794698221
15087,2008.78580959314
15088,2006.42806629381
15089,1998.54738394348
15090,1994.35070293339
15091,1993.5541562627
15092,1990.89225386253
15093,2000.91111350164
15094,2000.91401524735
15095,2004.33710675186
15096,1993.72270231278
15097,1996.7990943296
15098,2006.8378065217
15099,2003.96433556709
15100,2007.19351407015
15101,2003.16867370799
15102,2008.51879852115
15103,1992.59808009261
15104,1991.69812433977
15105,1998.73221141829
15106,2000.02492924341
15107,2002.49687005757
15108,2013.58260564566
15109,1999.81619963165
15110,2006.71504446648
15111,2000.54929515662
15112,2004.91293607251
15113,1994.16319380121
15114,1996.49896513906
15115,1998.86093099047
15116,1998.54570447639
15117,2004.99687829607
15118,2009.27966984624
15119,1998.26031445533
15120,2012.4481082746
15121,1999.64043685526
15122,2007.68939021231
15123,2002.11980109127
15124,1999.04719370652
15125,2020.14947855877
15126,1999.1840468926
15127,2000.26416412114
15128,2007.70342644056
15129,2008.936744177
15130,2008.70202668906
15131,1997.07606817369
15132,1996.31625861522
15133,2004.00879374038
15134,1991.7880166318
15135,1995.44751343447
15136,2006.34979895472
15137,1999.32390455547
15138,2003.97370583317
15139,1999.29252240343
15140,2004.44551077922
15141,2003.46695158169
15142,1989.65645737408
15143,2009.31531758965
15144,2004.55715160689
15145,2007.16486538213
15146,2009.64676460736
15147,2002.93158542263
15148,1998.307700231
15149,2009.79288601213
15150,2004.59940249086
15151,2005.52408303649
15152,1998.94388209151
15153,2009.2334952396
15154,2000.35129400447
15155,1988.75603305012
15156,2004.06307535155
15157,2010.72532494824
15158,1998.10051594775
15159,2005.32334975418
15160,2011.41505320693
15161,2002.206133987
15162,2007.21833987162
15163,1997.10339730842
15164,2002.58257076463
15165,1997.91735621259
15166,2002.77901483978
15167,2002.75317315508
15168,2005.78324375147
15169,1993.81091628952
15170,1998.80241259337
15171,1989.23938807522
15172,2009.02830114896
15173,2007.69690868362
15174,2000.24931386549
15175,2015.19179847927
15176,2008.64983171876
15177,2003.56208975892
15178,2005.38855011145
15179,2001.80028954804
15180,1991.67304433772
15181,1996.12599772218
15182,2003.70983444078
15183,1999.87190232852
15184,1997.16212597578
15185,2006.00431541655
15186,2002.84918862267
15187,2017.03327290092
15188,1996.29190145772
15189,2003.75738723217
15190,1996.03780265959
15191,2002.61545697245
15192,2004.29952398116
15193,2007.80470615755
15194,2006.52232565167
15195,2010.05991345369
15196,2002.51452397525
15197,2011.11679392909
15198,2003.50313457504
15199,2005.63018416122
15200,1993.32355289269
15201,2006.57280131028
15202,1997.03083035555
15203,1998.73496401843
15204,2007.49264726992
15205,1998.75232992911
15206,2012.01186854319
15207,1997.69092904927
15208,2004.64009938626
15209,2011.19823284756
15210,2006.41915914995
15211,1996.50135489683
15212,2005.38051858292
15213,2004.08308598634
15214,2002.10345817789
15215,2007.72741336814
15216,2005.02012908224
15217,2009.29243122815
15218,1998.19837125798
15219,2012.43962213101
15220,2007.37822249202
15221,2006.95611626401
15222,1988.472464322
15223,2000.51093177341
15224,2000.94711136796
15225,2008.82937275711
15226,2004.69174527762
15227,1995.54879768383
15228,1999.57825279667
15229,2000.3989139213
15230,1994.93424459291
15231,1999.72699559202
15232,2008.4524961969
15233,1998.82013000618
15234,2007.07498459067
15235,2006.21861515923
15236,2006.23209476099
15237,2004.96087876496
15238,2003.1461892782
15239,1995.01971519358
15240,2002.90780257992
15241,2001.87510243844
15242,1994.79901271679
15243,1995.10575839124
15244,2008.99260546393
15245,1998.13727959237
15246,1992.54187112741
15247,2003.87984878633
15248,2010.66580222822
15249,2006.34041421589
15250,1993.13040848058
15251,2004.06809166612
15252,2003.64653279654
15253,2007.66324463873
15254,2008.45979361532
15255,1991.86976797622
15256,1994.96959645509
15257,2004.27523808122
15258,1992.85856071419
15259,2009.44673360099
15260,2003.82023234961
15261,2004.66943983772
15262,2013.28831580951
15263,2010.7485755471
15264,2007.98013280151
15265,1987.84431208175
15266,2000.48123728871
15267,2001.37099191102
15268,1990.53091830182
15269,2007.62545317858
15270,2010.86162042381
15271,2010.26168431898
15272,2003.39065741817
15273,2004.41824370899
15274,1994.0935545882
15275,2011.55056358946
15276,2009.93871221667
15277,1997.79584559125
15278,1997.16813614521
15279,1997.804410674
15280,2009.80409978345
15281,2001.57300486558
15282,2007.13694390512
15283,2001.38230938594
15284,2007.1150743194
15285,2002.45378460572
15286,1996.87303748463
15287,1999.2821816114
15288,1996.87511846411
15289,1996.49314511235
15290,2002.1812844624
15291,1999.75027792318
15292,2008.2030357209
15293,2011.55412931189
15294,1994.12728551053
15295,1991.6698459056
15296,1998.35848112529
15297,1998.05787061856
15298,2005.41198439647
15299,2007.24284966857
15300,2006.1815187116
15301,1999.87832358087
15302,2005.1786385224
15303,2007.35130775531
15304,1989.41048921905
15305,2004.68981239974
15306,2008.23532529335
15307,2008.15995919556
15308,2011.21487675055
15309,2000.71124892985
15310,2011.51805263394
15311,2002.47874994779
15312,1993.40822296454
15313,2007.31764208145
15314,1995.38636753562
15315,2000.85091119323
15316,1995.95132328757
15317,2001.56119593835
15318,2009.46995626075
15319,2002.64980639893
15320,1997.83230463573
15321,1998.47406841974
15322,1998.62295423758
15323,2007.7283490615
15324,1996.67420739806
15325,1998.60831074074
15326,2009.21344889165
15327,1995.44978754212
15328,2001.44875901903
15329,2000.82865269259
15330,1995.94602470521
15331,1999.11240948477
15332,2009.32683760211
15333,2000.30029166689
15334,2002.47787532384
15335,2008.00269142741
15336,2009.17306903508
15337,2005.71763766838
15338,2003.66364281895
15339,2000.67988981792
15340,2004.91029796124
15341,2012.82127801166
15342,2001.19950090564
15343,1992.22467676875
15344,2011.22797915852
15345,1993.75821341163
15346,2008.40229594804
15347,2001.00618547296
15348,2006.14181995621
15349,1998.22185115923
15350,2011.50114848807
15351,2011.05621468237
15352,2005.90379650162
15353,1999.66662757695
15354,1986.14547208968
15355,2007.3080236373
15356,2008.88507900527
15357,2000.5819464768
15358,2002.25327007395
15359,2004.3627753471
15360,1996.1779989533
15361,1997.10599715539
15362,2007.1895215561
15363,1998.72564434342
15364,1999.98188175857
15365,2003.33904198777
15366,1998.50666395955
15367,2000.04501518881
15368,2005.25279236674
15369,1997.31351715193
15370,1995.82303685064
15371,1988.19889047384
15372,2004.00038407989
15373,2005.61257572713
15374,2011.15198489969
15375,1992.66834462981
15376,2000.81704955496
15377,2002.38463671388
15378,1996.26497416316
15379,2002.00131756763
15380,2007.73228366691
15381,2001.58586087158
15382,1992.42522116083
15383,1995.80316779391
15384,2001.57889566692
15385,2008.77706392533
15386,1997.51948144623
15387,1995.85559623787
15388,1994.54593393524
15389,2003.64339230893
15390,2003.109642986
15391,2005.25614024492
15392,1992.43734413594
15393,1990.47007136543
15394,2005.52994710665
15395,2012.38373756659
15396,2002.13198826026
15397,2006.48799328869
15398,2004.97936253409
15399,2006.16062714642
15400,2001.9829551904
15401,1997.11430486778
15402,1996.91485797936
15403,2007.09531521684
15404,1990.90352369598
15405,2016.29854461697
15406,1997.2041203985
15407,2004.70365047402
15408,2007.07806620497
15409,2008.1948589445
15410,2011.88675682631
15411,2008.30989287021
15412,2005.7206705638
15413,1997.56737259068
15414,1998.77820205508
15415,1989.86637912652
15416,2013.21295658561
15417,2006.45166889797
15418,2010.24429623319
15419,1997.73191964317
15420,1998.1592322415
15421,2001.1160384648
15422,2001.67559111675
15423,2007.19226852912
15424,2001.26262832458
