"Id","y"
10112,2001.76992585804
10113,2003.12570667539
10114,1996.0957024041
10115,1995.43376850458
10116,1991.29969099482
10117,2000.27785038931
10118,1996.00127659435
10119,2002.73925021736
10120,1992.58737888061
10121,1994.72979761956
10122,1990.90897865413
10123,2008.42823612172
10124,2005.52045576122
10125,1998.89799582602
10126,2005.81646940957
10127,2003.09232458366
10128,1999.01163708173
10129,1999.61167729796
10130,1992.99047340947
10131,2006.85721491299
10132,2006.06816554492
10133,2006.99544600683
10134,2007.65815925537
10135,2007.56908095198
10136,1991.88392510507
10137,2002.76604566684
10138,1995.76216688997
10139,2004.67043669469
10140,1997.93106776586
10141,2003.00944398355
10142,1995.56067356682
10143,1999.19007483928
10144,2002.21991433714
10145,2005.63618848633
10146,2007.72700601837
10147,2007.40157055901
10148,1989.53575568519
10149,2005.55037248324
10150,2003.91911905887
10151,2006.89853119338
10152,2005.98586284171
10153,1999.63315576631
10154,2005.31210753136
10155,1993.01463635572
10156,1994.25681916182
10157,1991.76198821691
10158,1999.69997678371
10159,2003.03998767567
10160,2006.42709981658
10161,2003.27715150888
10162,2005.35132383541
10163,1999.79548339574
10164,2003.71977628458
10165,1999.46539189824
10166,1988.81382399533
10167,2003.8203287223
10168,2000.67651583516
10169,1999.18586786343
10170,2006.82898061289
10171,2009.87476165088
10172,2005.26767250148
10173,1997.03905091612
10174,1996.26739315338
10175,1991.96232217806
10176,2001.65715037687
10177,1993.15853359085
10178,2011.58474567353
10179,1998.02078534468
10180,2003.39620541544
10181,2013.19857289811
10182,2007.74894380489
10183,2003.61905329008
10184,2003.1833302692
10185,2000.18804168974
10186,2005.33114061738
10187,2011.24105885784
10188,2008.90341878726
10189,2000.96639078212
10190,2001.11199438133
10191,1992.86161585145
10192,1996.81267207167
10193,2004.28034929938
10194,2004.95016658209
10195,2008.21237619626
10196,2003.88736872639
10197,1992.822968114
10198,1989.93744690911
10199,2010.10343097031
10200,1997.56232864949
10201,1996.19043678557
10202,2007.88719705442
10203,2004.1071853857
10204,2004.38535684855
10205,1995.9086641098
10206,2003.89674396593
10207,2006.60725229889
10208,2001.95411091125
10209,2001.66731476632
10210,1999.93139613795
10211,2002.93437532312
10212,2001.91182894891
10213,1999.20965236838
10214,2007.79725242523
10215,1999.28983402864
10216,2009.25886501584
10217,2005.79953571386
10218,2003.26522085668
10219,1992.57237978152
10220,2008.33805146651
10221,2007.82428413385
10222,2005.82299613063
10223,2004.95489252831
10224,1998.31389268125
10225,1993.24083886191
10226,2010.10568167634
10227,2007.38555165477
10228,1995.63076451111
10229,2016.6934858576
10230,2005.04864568985
10231,2013.1719602246
10232,2011.78502572637
10233,2010.41367725352
10234,2003.25922905188
10235,1997.5730726235
10236,2009.51072537698
10237,2006.83603779385
10238,2002.76824365192
10239,2007.56059411166
10240,1998.83748947271
10241,1996.99605291991
10242,1997.38344256472
10243,1987.41046175531
10244,2010.85994152136
10245,1995.36305838328
10246,2002.33563922586
10247,2003.8226968185
10248,1999.51412772716
10249,2007.28669940554
10250,2002.93029292112
10251,2006.24803845456
10252,2008.64868310897
10253,1993.54713721318
10254,1996.75050888328
10255,1996.47232311327
10256,2009.23562627189
10257,1989.40166636816
10258,2005.04394763927
10259,1992.47889283356
10260,2010.9805507887
10261,2005.48566029346
10262,1997.90384396723
10263,1994.46650288221
10264,2002.47003809225
10265,2005.37154641603
10266,1997.59239774374
10267,1997.95093484131
10268,2006.97154116328
10269,2005.36609326386
10270,2001.50734966112
10271,2006.14715880779
10272,2002.48470954944
10273,2001.32386020609
10274,2009.45526216641
10275,1997.93555474002
10276,1990.39670023667
10277,1991.11601634986
10278,1998.8472316371
10279,1991.24257711014
10280,2009.37764102874
10281,1998.45232243278
10282,1995.44287453554
10283,2009.96979271326
10284,2008.25560374614
10285,2006.41056798144
10286,2009.09413982911
10287,1995.91920321302
10288,2006.64928286002
10289,2005.34698142032
10290,2006.45592182471
10291,1999.53707809421
10292,2005.03315722564
10293,1996.84966564619
10294,1995.13851234528
10295,2006.49382810306
10296,2002.56895824312
10297,2003.08037392613
10298,2007.78126768143
10299,1998.79539085161
10300,1990.06909711265
10301,2006.03979610915
10302,2010.79386805445
10303,2015.68543073898
10304,2002.82222644353
10305,2002.50926388673
10306,2009.57270011658
10307,2012.95875069362
10308,2013.34076685452
10309,2005.03788295572
10310,2009.81336119013
10311,2008.97295386347
10312,1994.60986313173
10313,1992.75204258486
10314,2002.10872217564
10315,1995.55781298614
10316,2003.19412571323
10317,1995.63287753194
10318,2003.72529479205
10319,2000.91924895411
10320,2002.56659054805
10321,1994.94761042602
10322,2000.26250203865
10323,2010.38983243943
10324,1999.63043054149
10325,1990.68788376789
10326,2008.14132931086
10327,2009.85039747659
10328,2006.75878766465
10329,2005.46448058302
10330,2007.03626229158
10331,2001.36619219259
10332,2013.74950243235
10333,1995.70764790647
10334,2002.38816735098
10335,2006.81582538455
10336,2002.524160722
10337,1998.75279550501
10338,2005.94150557505
10339,1987.68612354553
10340,2001.1013706294
10341,2005.2214833991
10342,1999.38043111907
10343,2004.38038220794
10344,1997.11868222032
10345,2001.46913933576
10346,2001.9334080455
10347,1994.45441312073
10348,1996.56453676484
10349,1996.17436300204
10350,2002.77043114387
10351,1992.30547638104
10352,1997.56625357164
10353,2001.21123390852
10354,2002.38312948917
10355,2001.00583444312
10356,2003.97662148315
10357,2011.67385615077
10358,2003.51731815248
10359,2013.4673181252
10360,2005.91161741731
10361,2001.11020614728
10362,2002.82193044464
10363,2005.03588855037
10364,2004.57121155055
10365,2005.39623325451
10366,2007.2402845095
10367,2011.10613586811
10368,2003.5646390852
10369,2007.64799743723
10370,2005.91867897596
10371,2006.21681109129
10372,1999.29113730131
10373,2004.01340366988
10374,2008.25707860826
10375,2002.72269635676
10376,2006.17487630876
10377,2015.37285363194
10378,2003.78896655336
10379,2004.22951885967
10380,1998.06124338291
10381,1993.20950801233
10382,1995.9429071605
10383,1997.78646045548
10384,2002.39371712491
10385,2005.56438401584
10386,2004.16040581315
10387,2003.37647924315
10388,2010.32271802171
10389,2004.7646277844
10390,2000.56183065236
10391,1996.09519718146
10392,2007.02767426307
10393,1999.47831780259
10394,2002.7607698928
10395,1994.63693883369
10396,2003.33494230521
10397,2002.89563101808
10398,2003.52136754749
10399,2002.8175762286
10400,1995.74251457052
10401,1991.23314856329
10402,2005.52645857659
10403,2006.2516696667
10404,2002.49015194714
10405,2005.90190098559
10406,2006.50642348839
10407,2006.4469242664
10408,2003.17315765012
10409,2003.2653856648
10410,2008.14755688621
10411,2004.16577028506
10412,2015.65439148505
10413,1994.78008860114
10414,2001.39119724957
10415,2004.25324613955
10416,2001.97280952561
10417,1994.75748765665
10418,2000.31558033839
10419,1988.0470073661
10420,2010.077292755
10421,1990.48038322806
10422,1998.79648787253
10423,2010.03048538672
10424,2006.58994358192
10425,2009.5231030596
10426,2004.41899756276
10427,1992.21887064171
10428,1994.45418402007
10429,1995.39023359242
10430,2008.95842261375
10431,1993.01180874464
10432,1992.80203872791
10433,1997.69546489662
10434,2022.07332822242
10435,1999.7443485686
10436,2002.57462913961
10437,2001.21649807678
10438,1994.12039876444
10439,1998.09445591758
10440,1995.41602221303
10441,2003.67625204988
10442,2005.55822251288
10443,2004.02982433436
10444,2009.32531926189
10445,1991.81196712734
10446,1996.58763362882
10447,1999.63037905803
10448,2007.22245534506
10449,1995.19620249537
10450,2008.66194162833
10451,1999.48934582623
10452,2000.06551459598
10453,2007.36395183917
10454,1999.68458236201
10455,2004.79221054535
10456,2001.5198030779
10457,2002.02295245728
10458,1998.67885802078
10459,2006.33674759933
10460,1993.46547925847
10461,2005.42443280092
10462,2004.66809388357
10463,2008.83398017956
10464,1990.51679763514
10465,2003.59330905862
10466,2009.99447760969
10467,2001.33904514582
10468,2003.7909558951
10469,2012.36574254129
10470,1994.34376818446
10471,1994.89620827913
10472,2004.18577812823
10473,2006.2071209393
10474,2014.29192411964
10475,1999.10774556222
10476,2010.95853877104
10477,2006.41434932856
10478,2008.46027719825
10479,2007.38543445853
10480,2011.95698217071
10481,2002.60266744661
10482,2002.5641670939
10483,2002.45054803764
10484,1991.20846043777
10485,2010.85009636017
10486,2005.14995117395
10487,2009.30885027347
10488,1993.16585572878
10489,1999.3265367161
10490,2005.66049980919
10491,1997.89629839032
10492,1994.14799709691
10493,2005.65454653682
10494,2003.15214719976
10495,2008.99213399772
10496,2010.44013907233
10497,2002.32025469966
10498,2002.42471355075
10499,1995.04011455079
10500,1999.94804491511
10501,1993.58300698389
10502,2009.8238936455
10503,1992.30786268821
10504,2000.02546542364
10505,1996.38193077526
10506,1999.05743252207
10507,2006.58702545224
10508,2005.02780925609
10509,1993.25846974023
10510,2004.85302968674
10511,2002.77551785811
10512,2002.05134260984
10513,1995.20290618474
10514,2015.25710001787
10515,2005.082549566
10516,2007.29834478843
10517,1987.65017269277
10518,1994.82501448673
10519,2007.1654169374
10520,2004.0610005049
10521,2008.64641305382
10522,1993.61646241139
10523,2005.96253447279
10524,2002.56546543727
10525,1994.85963596888
10526,2008.56492441895
10527,2003.55487862263
10528,2010.90393648609
10529,1999.03656798417
10530,2005.71025015299
10531,1999.91337611241
10532,2006.54254522597
10533,2008.22035660185
10534,1995.88681412348
10535,2013.76107661811
10536,1999.44248668039
10537,2009.12700057959
10538,1997.51727175009
10539,2006.45425350944
10540,2004.89029000684
10541,2004.47687138671
10542,1999.07939094055
10543,2003.49028351192
10544,2007.95721402492
10545,2005.31235588644
10546,2005.68684248613
10547,1988.92226743527
10548,2001.09219863325
10549,2009.86165437872
10550,2011.13928563004
10551,2009.79910805811
10552,2000.91452909297
10553,2015.19492326425
10554,2011.49747789196
10555,2003.79020911298
10556,1997.36581628228
10557,2007.68582773798
10558,2003.45755723534
10559,1993.91537080481
10560,2012.70132913511
10561,2000.90408874931
10562,1992.91378376159
10563,2004.12790082
10564,2000.53100044194
10565,2004.95356836689
10566,1992.43843575953
10567,2005.95662358496
10568,1996.88184460829
10569,2003.48261360556
10570,1997.47321664628
10571,2004.96283515618
10572,2005.1555419354
10573,1999.05947022313
10574,2012.50837501717
10575,2005.87989236425
10576,2003.34930340079
10577,2005.75987294631
10578,2007.70204465262
10579,2000.09802706253
10580,2006.46961179818
10581,2005.30647376011
10582,1997.61374291497
10583,1992.55146520769
10584,1998.86602049263
10585,1999.40153397434
10586,2003.27901677135
10587,1997.82028489813
10588,2009.80005494338
10589,1997.49506844494
10590,2008.6215402045
10591,2005.62494394076
10592,2006.02705530201
10593,2009.58237341726
10594,2000.56346649838
10595,1993.8088672643
10596,2009.11584638636
10597,1993.6734018977
10598,1996.95902130935
10599,2010.77738339697
10600,2002.66274769518
10601,1997.77251763458
10602,2006.85812583173
10603,2003.68155114764
10604,2000.50801996189
10605,1998.55168741099
10606,2001.180809766
10607,2007.59849329143
10608,2004.99013154745
10609,2006.76394965212
10610,2009.30329055691
10611,2001.77026501733
10612,2003.86932293726
10613,1997.2445990738
10614,1987.71229906469
10615,1999.52335146923
10616,1989.28057305873
10617,2006.79780205086
10618,2006.06643172148
10619,2007.1802433981
10620,2008.43270779742
10621,1996.41937997826
10622,2005.5089655482
10623,2009.7078968222
10624,2003.93907145148
10625,2009.16412662859
10626,1995.80782935294
10627,1987.65367439978
10628,2001.09809642099
10629,2000.425386579
10630,1997.16918737016
10631,1993.01918666995
10632,2006.78847554184
10633,2001.19926011042
10634,1997.55931834605
10635,2004.02433976678
10636,2009.88278157
10637,1989.07923393128
10638,1996.58763628082
10639,2008.40934014537
10640,1991.40310134854
10641,2005.99044949812
10642,1994.35697225602
10643,1995.77843072945
10644,1993.74035634034
10645,2009.74282309275
10646,2005.34403533214
10647,1998.82486830896
10648,1994.6506311934
10649,2003.42165600826
10650,1999.71400478882
10651,2011.58461575255
10652,2008.66940320765
10653,1996.45212816923
10654,2007.46275263397
10655,2001.08095413323
10656,1996.33151367117
10657,2002.51242040943
10658,2002.566351244
10659,1996.5255047424
10660,2004.9631977497
10661,2009.92323287394
10662,2010.35814758231
10663,1994.53018970683
10664,2005.66768241016
10665,2009.79284167499
10666,2000.47488775069
10667,2009.00496765741
10668,1999.73639233498
10669,1993.65672316819
10670,1993.77299586095
10671,2005.09966169659
10672,2003.55053392461
10673,1992.53869447278
10674,2007.80726278534
10675,1997.28068107265
10676,2002.6445932491
10677,2001.7493722832
10678,2003.13001845706
10679,2008.71908800334
10680,2005.27917887778
10681,1996.11276483599
10682,2004.81265972797
10683,2005.88076456837
10684,2007.32356828363
10685,2006.14486152449
10686,2005.50536913512
10687,2005.69871124024
10688,2005.49933424664
10689,1996.63815605909
10690,2006.10201312173
10691,2010.63426681935
10692,2002.20051514497
10693,2005.49518559493
10694,1999.23270785384
10695,1997.33578531021
10696,2000.21979269319
10697,2000.59060334677
10698,2010.44932484873
10699,1993.84772723966
10700,1997.6252148669
10701,1995.58855982163
10702,2000.96958918224
10703,1996.06643112523
10704,2011.6298670675
10705,1995.12854702292
10706,2008.35156632927
10707,2006.91379766988
10708,2006.80070705763
10709,1999.78911020919
10710,2008.31203944045
10711,2007.20304630635
10712,1993.60471920364
10713,2004.43312345378
10714,1995.62603209673
10715,2002.49052786849
10716,1998.37882246627
10717,2001.74950854907
10718,1995.86479835834
10719,2005.41873949522
10720,2002.92218177308
10721,2002.00906427709
10722,2007.1282471457
10723,2004.35743441605
10724,2004.65777040005
10725,1995.94714959369
10726,2007.60243971377
10727,2008.22609031995
10728,2016.94103903814
10729,2000.91678156531
10730,2001.53256126802
10731,2001.95610498449
10732,2006.40295975154
10733,1992.72558012692
10734,1999.37983138462
10735,1996.16467664127
10736,2005.42395154462
10737,2003.02188187099
10738,2006.0142091005
10739,1989.74739982467
10740,2003.7085108441
10741,1998.09049888529
10742,2005.94349028235
10743,2002.83965498281
10744,2006.09149983433
10745,2006.37610431147
10746,2001.65889228367
10747,2010.19415337377
10748,2005.43953034747
10749,1999.74389519885
10750,2005.33565686314
10751,1994.43277890609
10752,1997.30191450754
10753,1992.50480134254
10754,2003.63964521703
10755,2001.40355753901
10756,2002.99443979774
10757,1992.96820298402
10758,1992.9252336562
10759,1999.17967495436
10760,2008.90128249703
10761,2000.45530349108
10762,2000.71112229345
10763,2003.27811845478
10764,2001.22802409265
10765,2005.18308850967
10766,2014.3734584858
10767,2001.1925740102
10768,2000.89727268176
10769,2009.31644023167
10770,2003.72278139129
10771,2000.18027757063
10772,2002.55882901467
10773,2009.90279801372
10774,2004.06100000198
10775,1996.9526185546
10776,1996.01550425177
10777,1991.60211857345
10778,2002.41442886305
10779,2002.81772295748
10780,2012.47684541314
10781,2002.15995926298
10782,1990.92474687352
10783,1986.04004942652
10784,2004.05703683125
10785,2009.19736577499
10786,1996.31174426757
10787,2000.29460660062
10788,2000.33418267366
10789,2004.77089949156
10790,2001.68889747194
10791,2000.92726578878
10792,2010.78225724661
10793,2006.05712098805
10794,1999.4959723352
10795,2002.22566373404
10796,2003.67713754033
10797,2001.84370346096
10798,2011.59731221755
10799,1993.10288172717
10800,1997.21958655356
10801,2000.40731973068
10802,1998.93509769911
10803,2006.04103234281
10804,2003.0616137413
10805,2009.57561995852
10806,2001.49617895985
10807,2000.88440464681
10808,2002.62609822437
10809,2000.8261267591
10810,2007.04203354151
10811,1998.72293567639
10812,2009.76610390383
10813,2010.97561155416
10814,1993.90253824369
10815,2001.71183812267
10816,2005.94879384218
10817,2009.27549866138
10818,1990.97656283196
10819,2002.93374834151
10820,1991.86139925381
10821,1991.87893295503
10822,2002.26563209393
10823,2002.5388525313
10824,2015.901883209
10825,2001.67148397764
10826,2000.45393797986
10827,2008.59683744195
10828,2008.15344751571
10829,2000.21449085914
10830,1999.45766563388
10831,2007.59304849478
10832,2002.75329086714
10833,1994.09216424041
10834,1996.22474873032
10835,1994.17987538742
10836,1996.96720535355
10837,2010.39165714877
10838,2000.5056382024
10839,2000.43428575657
10840,2010.55728813647
10841,2007.49749863326
10842,2004.98207469027
10843,2010.80903521811
10844,2011.04106534109
10845,1993.21779125394
10846,2008.30713282744
10847,2002.49722871088
10848,2007.42897523075
10849,1995.58497004929
10850,2004.01190573194
10851,2007.13843955157
10852,1998.3380709454
10853,2000.33246190702
10854,1992.97284138123
10855,2004.69739916336
10856,2005.25027063868
10857,2003.6269020504
10858,2005.97505199646
10859,2005.6597703447
10860,2004.88220576005
10861,2005.14500919611
10862,2000.89728611018
10863,2003.05470583292
10864,1990.05893358127
10865,1991.34062586708
10866,2008.02534461085
10867,2002.71065441347
10868,2000.11920041359
10869,2007.38221895808
10870,2007.1345375036
10871,2007.5773073676
10872,2006.15311682163
10873,2004.86683799262
10874,1999.566183024
10875,2002.69911542281
10876,1997.44379004514
10877,2001.52256375149
10878,2001.1237019862
10879,1998.45387095013
10880,2006.25852850405
10881,2005.09284859916
10882,2005.86450226013
10883,2003.47201525759
10884,2005.31351057267
10885,2003.5778818389
10886,1997.54671119898
10887,2010.87814010701
10888,2000.96618901616
10889,2004.94541082084
10890,1990.15610180574
10891,1999.74535957126
10892,2005.8619633564
10893,2002.67194036031
10894,2002.42326845367
10895,2001.28691390524
10896,1995.15986336908
10897,2006.42530488927
10898,2004.6116964212
10899,2001.28893875939
10900,1999.52136689111
10901,1996.63642511394
10902,2005.45021846771
10903,2012.99306263585
10904,1992.0835049666
10905,2011.4341180979
10906,2002.41989182514
10907,1998.0418706444
10908,2006.08958545894
10909,2008.28007070138
10910,2000.88966651111
10911,2001.40454981025
10912,2006.93392562643
10913,1990.83979279775
10914,2006.54052780177
10915,2007.54819515767
10916,2003.40357036247
10917,2005.95100943786
10918,1996.32670885829
10919,2007.12694155291
10920,1990.76674635502
10921,1997.96146305987
10922,2011.40095690205
10923,1991.62521860121
10924,2006.1100120909
10925,2010.71736789793
10926,2001.56543389717
10927,2004.35146573605
10928,2009.30615625961
10929,1999.68325247338
10930,2008.84026489542
10931,2004.50299493709
10932,1999.12553668935
10933,2002.11995161659
10934,2007.7849929699
10935,1997.30431250854
10936,2003.09224031498
10937,2006.49417611298
10938,2010.66960222107
10939,2001.34165619233
10940,2013.22598914129
10941,1999.62375103945
10942,1994.87910671927
10943,1993.48809906075
10944,1998.94478048847
10945,2010.35298733622
10946,2000.06836384308
10947,2002.86120259752
10948,2006.12632221606
10949,1993.25705363274
10950,1998.42674211759
10951,1994.33595070057
10952,2015.57695167868
10953,1995.33926970282
10954,2013.07521261762
10955,1990.82861674271
10956,2004.26373846294
10957,2008.05344652256
10958,1996.96487223767
10959,2004.47702285442
10960,2007.10989934418
10961,2003.20511667099
10962,1999.87600668924
10963,2005.06990773703
10964,2006.30650518819
10965,2004.83350402205
10966,2003.82820821154
10967,1998.84157797028
10968,2001.57416320112
10969,1999.62281053801
10970,2008.4701235011
10971,1993.20784502504
10972,2007.6072846532
10973,2009.51728098287
10974,2008.83047016809
10975,2003.0545874746
10976,1997.14676105512
10977,2003.65095628163
10978,1999.96842783222
10979,2000.68997696966
10980,2005.05786853062
10981,2014.43825245377
10982,2000.19916134788
10983,2003.05011037554
10984,2002.38943389046
10985,1999.45959235769
10986,2000.4422623261
10987,1995.20976176022
10988,2005.40138486055
10989,2007.02321456776
10990,2003.94790630005
10991,2006.7096964142
10992,2003.27047137496
10993,2002.21016349574
10994,2012.04708158865
10995,2005.51998174376
10996,1998.38279894491
10997,1996.01575323442
10998,1997.29356354778
10999,2007.0151602879
11000,1996.37277826341
11001,2000.40360631683
11002,2002.33625687852
11003,1999.24236195556
11004,2005.16313583795
11005,2008.38014593049
11006,2000.87213755832
11007,2011.9101627201
11008,1999.9950844951
11009,1996.26261792886
11010,2000.65552261776
11011,2004.87972038496
11012,2008.20428993074
11013,1998.95468534632
11014,2009.14248891106
11015,1996.03050380688
11016,1993.66910395341
11017,1998.11573554733
11018,1998.08127865411
11019,1997.34191932584
11020,2000.96844538674
11021,2002.80264728307
11022,2000.80519141162
11023,2002.96074179252
11024,2006.70435898304
11025,2005.23831396513
11026,2005.90079104914
11027,2001.61170964494
11028,2005.60369809537
11029,2005.44275149821
11030,1999.66637203107
11031,2009.24776295466
11032,2001.00672454361
11033,1998.62251139012
11034,2008.66149121894
11035,1988.47915297599
11036,2002.89429188748
11037,2010.00917128507
11038,2003.02307881955
11039,2000.55091624268
11040,2001.25534751135
11041,2005.95977374018
11042,2003.09467894546
11043,1992.76496684017
11044,2003.25424859825
11045,2004.62949561935
11046,2003.0366679167
11047,2008.16770800861
11048,2022.2133927656
11049,2001.99172332426
11050,1992.26193767352
11051,2001.98252470143
11052,2010.16895596893
11053,1997.67744697041
11054,2005.90482540402
11055,2002.74289219823
11056,2007.26563018107
11057,2006.07543583325
11058,2001.10273369933
11059,1998.47292635647
11060,2004.39619466738
11061,2006.35816818769
11062,1991.75829476066
11063,1993.24260568268
11064,1997.31295735623
11065,2006.53265723132
11066,1997.15829299047
11067,2005.60046710901
11068,2005.93147498205
11069,1994.38562636269
11070,2001.06844896387
11071,2003.37255129583
11072,1997.11971850282
11073,2008.39665980207
11074,2004.37113134807
11075,2006.01621263041
11076,2009.41001200446
11077,2006.99322242287
11078,2004.98982375769
11079,2002.81367204219
11080,2011.12394777003
11081,2001.80248771244
11082,1997.04964409792
11083,2003.731810645
11084,1997.90690812552
11085,2003.600988947
11086,2000.39928152041
11087,2001.99502867647
11088,2010.33665562337
11089,1995.6002753352
11090,2004.21493629648
11091,2000.11505810105
11092,2012.23517861272
11093,2001.77048754861
11094,2004.87877861737
11095,1996.81894174736
11096,1993.96051321491
11097,2002.30469796486
11098,2008.18013467331
11099,1994.08128305903
11100,1999.25978561342
11101,2008.35947801657
11102,2006.59474041812
11103,2004.76632705674
11104,1998.62535114526
11105,2007.90971733183
11106,2007.55163053672
11107,2006.27209390818
11108,2015.07254800701
11109,2002.77796113532
11110,2003.69931613036
11111,2003.55508245086
11112,2005.92033910852
11113,2002.45333641249
11114,2004.68002211752
11115,2012.31037666899
11116,1999.62982031737
11117,2002.57053105739
11118,2007.95261820142
11119,2011.81123397081
11120,2004.96063811022
11121,2001.27660254636
11122,2006.09397275953
11123,1989.69339011244
11124,2001.28939028309
11125,2002.18413829338
11126,2001.60629697185
11127,2003.13316712534
11128,2004.18690451122
11129,2001.25006166235
11130,2004.27036181889
11131,2001.4368563704
11132,2009.16686466135
11133,2003.60753379604
11134,2003.91021567288
11135,1998.63220662523
11136,2002.39867768685
11137,1994.78270274558
11138,2009.3819804539
11139,2002.13163946843
11140,2009.54595845009
11141,2008.30802116628
11142,1994.10502001555
11143,2014.34089058119
11144,1996.64900235475
11145,2010.43250766221
11146,2010.96511277918
11147,1992.46723483831
11148,1994.91907343505
11149,2011.13933803022
11150,2009.32855406928
11151,1999.92357854553
11152,2011.97241300214
11153,2005.25028835514
11154,1999.90845600313
11155,2001.66189269037
11156,2008.32086636073
11157,2004.48616725333
11158,2010.15924258602
11159,1994.66394389106
11160,1993.42865090273
11161,1996.57509305582
11162,1985.24462144263
11163,1999.76561520049
11164,2011.75976727971
11165,1997.22511129438
11166,1991.06074620064
11167,2000.7893507686
11168,2009.61896488474
11169,1994.39307577596
11170,1999.61599895967
11171,2008.3985311102
11172,1996.50620846399
11173,1995.32083849437
11174,1993.02500386412
11175,1995.13299309953
11176,2001.24827961758
11177,2001.17187787836
11178,2011.94910918759
11179,1991.94217877136
11180,1998.76825883436
11181,2010.62691314005
11182,2003.16402605851
11183,1999.97693699512
11184,2002.40510560811
11185,2007.02464488935
11186,2005.48240051889
11187,2009.45379663206
11188,2002.12165847134
11189,1994.94793474494
11190,2005.94869506228
11191,1992.11062835322
11192,2001.1997678575
11193,1997.73756379144
11194,2006.43798186152
11195,2003.5612059012
11196,2008.92441863028
11197,2004.30093400044
11198,2007.79788763008
11199,2008.81010758601
11200,1995.67338026919
11201,2004.83957324168
11202,1998.69273499695
11203,2004.80774130821
11204,2003.42667789166
11205,1999.71430699371
11206,2017.5200483645
11207,2004.48346176873
11208,2002.37439455494
11209,2010.82929423772
11210,2004.8182019539
11211,2002.35384462057
11212,1997.11983993317
11213,1995.52290960807
11214,2005.4734500722
11215,2002.08122779984
11216,2001.65502541402
11217,2005.01525756685
11218,2007.00260994395
11219,1994.59644293907
11220,1999.5722583252
11221,2006.02644601986
11222,1996.05656840457
11223,2006.970311967
11224,1995.9331520562
11225,2011.45814869133
11226,2009.28076890475
11227,2004.73722682005
11228,2001.66569095687
11229,2000.50839492427
11230,2000.59751125043
11231,1994.42670583501
11232,1999.57706612027
11233,2011.08498874118
11234,2007.48558611163
11235,2006.34472997969
11236,2001.85952726945
11237,1990.77133613924
11238,2007.52586567327
11239,1999.09484415985
11240,2001.6928539495
11241,1998.44006878269
11242,2020.48173654791
11243,1999.72957786721
11244,1999.15826097697
11245,1997.99096009042
11246,2003.43498898488
11247,2003.417424733
11248,2006.06531621712
11249,1994.537301405
11250,2004.49367550278
11251,2011.32960049855
11252,2000.49176383685
11253,1994.0668025526
11254,2001.0680632128
11255,2008.66740879549
11256,2005.27790479632
11257,2000.18626881236
11258,2010.3340883647
11259,1988.49332181653
11260,1999.52648589759
11261,2008.21569320026
11262,1994.92403063046
11263,1997.24755357343
11264,2008.57473725267
11265,1995.15695850307
11266,2006.6190794506
11267,2006.85579610567
11268,1997.73129776054
11269,1992.40285635673
11270,1997.81367868022
11271,2008.28471571487
11272,2008.67845367469
11273,2002.71010351718
11274,2008.83383621535
11275,1996.75662813299
11276,2006.88092202925
11277,2000.56756534465
11278,1997.26754683991
11279,1999.22559628234
11280,2002.37596541293
11281,2003.88772857304
11282,2002.65635196524
11283,1994.56165361157
11284,2008.25346810073
11285,1994.51373269379
11286,2012.80054330679
11287,1996.16269347636
11288,2005.74118940023
11289,2011.07930493276
11290,2011.93816636089
11291,1997.24793009164
11292,1998.77427507264
11293,2000.26420875709
11294,2001.58444230011
11295,1996.49818224464
11296,2000.4708459064
11297,2010.09689747177
11298,1996.16765909762
11299,2007.98095599931
11300,2003.18562029812
11301,1999.24535324931
11302,2010.43607928002
11303,2011.98241255701
11304,1992.94709764048
11305,2002.11546779796
11306,1997.32526824941
11307,2006.47296842267
11308,1993.75128777683
11309,2006.19461506113
11310,1996.42128179623
11311,2004.89531640144
11312,1997.99141457244
11313,2008.83580705548
11314,2002.75489934831
11315,1992.51953548283
11316,1992.58469733432
11317,2006.1668720719
11318,1998.49375429945
11319,2005.36120264043
11320,1996.35814216626
11321,2004.61149972644
11322,2007.14596020198
11323,2005.1139308864
11324,1998.15838951982
11325,2000.54902945886
11326,2010.34377635184
11327,1996.94042273464
11328,2003.59353240926
11329,2008.94119070774
11330,2001.47908728694
11331,2000.30846332122
11332,1995.32780066637
11333,2004.08562847268
11334,2007.37127618169
11335,2002.18155522278
11336,2009.21652437548
11337,2010.4062746064
11338,1997.59957887019
11339,2003.06920691962
11340,2007.2580046409
11341,2004.24809588016
11342,2001.08942111236
11343,2002.41089273488
11344,1990.2621118643
11345,2000.48699351343
11346,2000.60206378733
11347,2005.65030758091
11348,2003.61935883612
11349,1996.49119619748
11350,1998.04166903514
11351,2004.8831982242
11352,2006.20962548071
11353,2005.58436763682
11354,2006.78288145402
11355,1999.15733778867
11356,2000.50538436945
11357,2003.97888446783
11358,1996.75095284745
11359,1996.52632446862
11360,2002.03242977229
11361,1996.78854853533
11362,1996.11325816828
11363,2009.92947990794
11364,2001.69318578888
11365,2011.19544801212
11366,2004.27035031771
11367,2000.33447694623
11368,2003.28919521687
11369,2000.4001151811
11370,1994.03632348094
11371,1998.83164652772
11372,2006.68439072686
11373,2015.60013127703
11374,2002.98092027739
11375,2005.95532550328
11376,2004.49578483932
11377,2013.419699396
11378,1998.78355262304
11379,1988.20300615362
11380,1995.4116517194
11381,2006.4839521136
11382,2006.52672445348
11383,2006.58191798571
11384,2001.92737467207
